 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-02  1.634E+00    5.78 um     2.54 um     1.86 um  
   1.10 keV   3.300E-02  1.715E+00    6.02 um     2.63 um     1.93 um  
   1.20 keV   3.446E-02  1.792E+00    6.25 um     2.73 um     2.00 um  
   1.30 keV   3.587E-02  1.865E+00    6.48 um     2.82 um     2.06 um  
   1.40 keV   3.723E-02  1.935E+00    6.69 um     2.90 um     2.12 um  
   1.50 keV   3.853E-02  2.001E+00    6.90 um     2.98 um     2.18 um  
   1.60 keV   3.980E-02  2.065E+00    7.10 um     3.06 um     2.24 um  
   1.70 keV   4.102E-02  2.126E+00    7.29 um     3.14 um     2.29 um  
   1.80 keV   4.221E-02  2.185E+00    7.48 um     3.21 um     2.34 um  
   2.00 keV   4.449E-02  2.297E+00    7.85 um     3.36 um     2.45 um  
   2.25 keV   4.719E-02  2.427E+00    8.29 um     3.52 um     2.57 um  
   2.50 keV   4.975E-02  2.547E+00    8.70 um     3.68 um     2.68 um  
   2.75 keV   5.217E-02  2.659E+00    9.10 um     3.83 um     2.79 um  
   3.00 keV   5.449E-02  2.765E+00    9.49 um     3.97 um     2.90 um  
   3.25 keV   5.672E-02  2.864E+00    9.86 um     4.11 um     3.00 um  
   3.50 keV   5.886E-02  2.958E+00   10.22 um     4.24 um     3.09 um  
