 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-02  1.650E+00    5.67 um     2.52 um     1.85 um  
   1.10 keV   3.397E-02  1.732E+00    5.91 um     2.62 um     1.92 um  
   1.20 keV   3.548E-02  1.809E+00    6.13 um     2.72 um     1.99 um  
   1.30 keV   3.693E-02  1.883E+00    6.35 um     2.80 um     2.05 um  
   1.40 keV   3.833E-02  1.953E+00    6.56 um     2.89 um     2.11 um  
   1.50 keV   3.967E-02  2.020E+00    6.77 um     2.97 um     2.17 um  
   1.60 keV   4.097E-02  2.085E+00    6.96 um     3.05 um     2.23 um  
   1.70 keV   4.224E-02  2.147E+00    7.16 um     3.13 um     2.28 um  
   1.80 keV   4.346E-02  2.206E+00    7.34 um     3.20 um     2.33 um  
   2.00 keV   4.581E-02  2.319E+00    7.70 um     3.34 um     2.44 um  
   2.25 keV   4.859E-02  2.450E+00    8.13 um     3.51 um     2.56 um  
   2.50 keV   5.122E-02  2.571E+00    8.54 um     3.67 um     2.67 um  
   2.75 keV   5.372E-02  2.684E+00    8.93 um     3.82 um     2.78 um  
   3.00 keV   5.611E-02  2.791E+00    9.31 um     3.96 um     2.88 um  
   3.25 keV   5.840E-02  2.891E+00    9.68 um     4.09 um     2.99 um  
   3.50 keV   6.060E-02  2.986E+00   10.03 um     4.23 um     3.08 um  
