 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.110E-02  1.672E+00    5.90 um     2.36 um     1.74 um  
   1.10 keV   8.506E-02  1.758E+00    6.14 um     2.45 um     1.80 um  
   1.20 keV   8.885E-02  1.839E+00    6.36 um     2.54 um     1.86 um  
   1.30 keV   9.247E-02  1.917E+00    6.58 um     2.62 um     1.92 um  
   1.40 keV   9.596E-02  1.991E+00    6.79 um     2.70 um     1.97 um  
   1.50 keV   9.933E-02  2.063E+00    7.00 um     2.78 um     2.03 um  
   1.60 keV   1.026E-01  2.131E+00    7.19 um     2.85 um     2.08 um  
   1.70 keV   1.057E-01  2.197E+00    7.38 um     2.92 um     2.13 um  
   1.80 keV   1.088E-01  2.260E+00    7.57 um     2.99 um     2.18 um  
   2.00 keV   1.147E-01  2.381E+00    7.93 um     3.12 um     2.27 um  
   2.25 keV   1.217E-01  2.522E+00    8.35 um     3.27 um     2.38 um  
   2.50 keV   1.282E-01  2.653E+00    8.75 um     3.41 um     2.48 um  
   2.75 keV   1.345E-01  2.776E+00    9.14 um     3.55 um     2.58 um  
   3.00 keV   1.405E-01  2.891E+00    9.51 um     3.68 um     2.68 um  
   3.25 keV   1.462E-01  3.001E+00    9.86 um     3.80 um     2.77 um  
