 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.430E-02  1.613E+00    6.44 um     2.39 um     1.75 um  
   1.10 keV   7.792E-02  1.697E+00    6.70 um     2.48 um     1.81 um  
   1.20 keV   8.139E-02  1.777E+00    6.94 um     2.56 um     1.88 um  
   1.30 keV   8.471E-02  1.853E+00    7.18 um     2.65 um     1.93 um  
   1.40 keV   8.791E-02  1.926E+00    7.40 um     2.72 um     1.99 um  
   1.50 keV   9.099E-02  1.996E+00    7.62 um     2.80 um     2.04 um  
   1.60 keV   9.398E-02  2.064E+00    7.83 um     2.87 um     2.09 um  
   1.70 keV   9.687E-02  2.129E+00    8.03 um     2.94 um     2.14 um  
   1.80 keV   9.968E-02  2.191E+00    8.23 um     3.01 um     2.19 um  
   2.00 keV   1.051E-01  2.310E+00    8.61 um     3.14 um     2.28 um  
   2.25 keV   1.114E-01  2.450E+00    9.07 um     3.29 um     2.39 um  
   2.50 keV   1.175E-01  2.579E+00    9.49 um     3.44 um     2.49 um  
   2.75 keV   1.232E-01  2.701E+00    9.90 um     3.57 um     2.59 um  
   3.00 keV   1.287E-01  2.816E+00   10.29 um     3.70 um     2.68 um  
   3.25 keV   1.339E-01  2.925E+00   10.67 um     3.82 um     2.77 um  
   3.50 keV   1.390E-01  3.028E+00   11.04 um     3.94 um     2.86 um  
