 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.536E-02  1.636E+00    6.57 um     2.29 um     1.68 um  
   1.10 keV   1.000E-01  1.724E+00    6.83 um     2.38 um     1.74 um  
   1.20 keV   1.045E-01  1.808E+00    7.07 um     2.46 um     1.80 um  
   1.30 keV   1.087E-01  1.888E+00    7.30 um     2.54 um     1.86 um  
   1.40 keV   1.128E-01  1.965E+00    7.52 um     2.61 um     1.91 um  
   1.50 keV   1.168E-01  2.038E+00    7.74 um     2.68 um     1.96 um  
   1.60 keV   1.206E-01  2.109E+00    7.95 um     2.75 um     2.01 um  
   1.70 keV   1.243E-01  2.178E+00    8.15 um     2.82 um     2.05 um  
   1.80 keV   1.279E-01  2.244E+00    8.34 um     2.88 um     2.10 um  
   2.00 keV   1.349E-01  2.370E+00    8.72 um     3.00 um     2.18 um  
   2.25 keV   1.430E-01  2.518E+00    9.16 um     3.15 um     2.29 um  
   2.50 keV   1.508E-01  2.657E+00    9.58 um     3.28 um     2.38 um  
   2.75 keV   1.581E-01  2.787E+00    9.98 um     3.41 um     2.47 um  
   3.00 keV   1.652E-01  2.910E+00   10.36 um     3.53 um     2.56 um  
   3.25 keV   1.719E-01  3.027E+00   10.73 um     3.65 um     2.64 um  
   3.50 keV   1.784E-01  3.138E+00   11.09 um     3.76 um     2.72 um  
