 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-02  1.368E+00    5.58 um     2.87 um     2.08 um  
   1.10 keV   3.781E-02  1.427E+00    5.85 um     3.00 um     2.17 um  
   1.20 keV   3.949E-02  1.483E+00    6.10 um     3.11 um     2.25 um  
   1.30 keV   4.110E-02  1.535E+00    6.35 um     3.22 um     2.33 um  
   1.40 keV   4.265E-02  1.585E+00    6.59 um     3.33 um     2.41 um  
   1.50 keV   4.415E-02  1.631E+00    6.82 um     3.43 um     2.49 um  
   1.60 keV   4.559E-02  1.676E+00    7.05 um     3.53 um     2.56 um  
   1.70 keV   4.700E-02  1.719E+00    7.27 um     3.63 um     2.63 um  
   1.80 keV   4.836E-02  1.759E+00    7.49 um     3.72 um     2.70 um  
   2.00 keV   5.098E-02  1.836E+00    7.91 um     3.90 um     2.84 um  
   2.25 keV   5.407E-02  1.923E+00    8.42 um     4.12 um     3.00 um  
   2.50 keV   5.699E-02  2.002E+00    8.91 um     4.32 um     3.15 um  
   2.75 keV   5.978E-02  2.076E+00    9.38 um     4.52 um     3.30 um  
   3.00 keV   6.243E-02  2.144E+00    9.84 um     4.71 um     3.44 um  
   3.25 keV   6.498E-02  2.207E+00   10.28 um     4.89 um     3.57 um  
   3.50 keV   6.744E-02  2.266E+00   10.71 um     5.06 um     3.71 um  
