 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.672E-02  1.610E+00    6.49 um     2.38 um     1.74 um  
   1.10 keV   8.047E-02  1.694E+00    6.75 um     2.47 um     1.81 um  
   1.20 keV   8.405E-02  1.774E+00    6.99 um     2.55 um     1.87 um  
   1.30 keV   8.748E-02  1.850E+00    7.23 um     2.64 um     1.93 um  
   1.40 keV   9.078E-02  1.923E+00    7.46 um     2.71 um     1.98 um  
   1.50 keV   9.397E-02  1.994E+00    7.68 um     2.79 um     2.03 um  
   1.60 keV   9.705E-02  2.061E+00    7.89 um     2.86 um     2.09 um  
   1.70 keV   1.000E-01  2.126E+00    8.09 um     2.93 um     2.13 um  
   1.80 keV   1.029E-01  2.189E+00    8.29 um     3.00 um     2.18 um  
   2.00 keV   1.085E-01  2.308E+00    8.67 um     3.13 um     2.27 um  
   2.25 keV   1.151E-01  2.448E+00    9.13 um     3.28 um     2.38 um  
   2.50 keV   1.213E-01  2.578E+00    9.56 um     3.42 um     2.48 um  
   2.75 keV   1.272E-01  2.700E+00    9.97 um     3.56 um     2.58 um  
   3.00 keV   1.329E-01  2.816E+00   10.36 um     3.68 um     2.67 um  
   3.25 keV   1.383E-01  2.925E+00   10.74 um     3.81 um     2.76 um  
   3.50 keV   1.435E-01  3.029E+00   11.10 um     3.92 um     2.85 um  
