 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.125E-02  1.684E+00    5.75 um     2.36 um     1.74 um  
   1.10 keV   8.521E-02  1.770E+00    5.99 um     2.45 um     1.80 um  
   1.20 keV   8.900E-02  1.851E+00    6.21 um     2.54 um     1.86 um  
   1.30 keV   9.264E-02  1.929E+00    6.43 um     2.62 um     1.92 um  
   1.40 keV   9.614E-02  2.003E+00    6.63 um     2.70 um     1.98 um  
   1.50 keV   9.951E-02  2.075E+00    6.83 um     2.78 um     2.03 um  
   1.60 keV   1.028E-01  2.143E+00    7.03 um     2.85 um     2.08 um  
   1.70 keV   1.059E-01  2.209E+00    7.22 um     2.92 um     2.13 um  
   1.80 keV   1.090E-01  2.272E+00    7.40 um     2.99 um     2.18 um  
   2.00 keV   1.149E-01  2.393E+00    7.75 um     3.12 um     2.28 um  
   2.25 keV   1.219E-01  2.533E+00    8.17 um     3.28 um     2.39 um  
   2.50 keV   1.285E-01  2.664E+00    8.56 um     3.42 um     2.49 um  
   2.75 keV   1.347E-01  2.786E+00    8.94 um     3.56 um     2.59 um  
   3.00 keV   1.407E-01  2.901E+00    9.31 um     3.69 um     2.68 um  
   3.25 keV   1.465E-01  3.010E+00    9.66 um     3.81 um     2.78 um  
   3.50 keV   1.520E-01  3.113E+00   10.00 um     3.93 um     2.86 um  
