 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.042E-02  1.677E+00    5.82 um     2.37 um     1.74 um  
   1.10 keV   8.434E-02  1.763E+00    6.05 um     2.46 um     1.80 um  
   1.20 keV   8.810E-02  1.844E+00    6.28 um     2.54 um     1.86 um  
   1.30 keV   9.169E-02  1.922E+00    6.49 um     2.63 um     1.92 um  
   1.40 keV   9.515E-02  1.996E+00    6.70 um     2.71 um     1.98 um  
   1.50 keV   9.849E-02  2.067E+00    6.91 um     2.78 um     2.03 um  
   1.60 keV   1.017E-01  2.135E+00    7.10 um     2.86 um     2.08 um  
   1.70 keV   1.049E-01  2.201E+00    7.29 um     2.93 um     2.13 um  
   1.80 keV   1.079E-01  2.264E+00    7.47 um     2.99 um     2.18 um  
   2.00 keV   1.137E-01  2.385E+00    7.83 um     3.12 um     2.28 um  
   2.25 keV   1.206E-01  2.525E+00    8.25 um     3.28 um     2.39 um  
   2.50 keV   1.272E-01  2.655E+00    8.65 um     3.42 um     2.49 um  
   2.75 keV   1.334E-01  2.777E+00    9.03 um     3.56 um     2.59 um  
   3.00 keV   1.393E-01  2.892E+00    9.40 um     3.69 um     2.69 um  
   3.25 keV   1.450E-01  3.001E+00    9.75 um     3.81 um     2.78 um  
   3.50 keV   1.505E-01  3.104E+00   10.10 um     3.93 um     2.86 um  
