 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.779E-02  1.156E+00    5.07 um     3.23 um     2.31 um  
   1.10 keV   5.012E-02  1.201E+00    5.33 um     3.38 um     2.42 um  
   1.20 keV   5.235E-02  1.243E+00    5.59 um     3.52 um     2.52 um  
   1.30 keV   5.448E-02  1.282E+00    5.85 um     3.66 um     2.62 um  
   1.40 keV   5.654E-02  1.319E+00    6.09 um     3.79 um     2.72 um  
   1.50 keV   5.852E-02  1.353E+00    6.33 um     3.92 um     2.81 um  
   1.60 keV   6.044E-02  1.386E+00    6.57 um     4.05 um     2.90 um  
   1.70 keV   6.230E-02  1.417E+00    6.80 um     4.17 um     2.99 um  
   1.80 keV   6.411E-02  1.446E+00    7.02 um     4.29 um     3.08 um  
   2.00 keV   6.758E-02  1.501E+00    7.47 um     4.52 um     3.25 um  
   2.25 keV   7.168E-02  1.563E+00    8.00 um     4.79 um     3.45 um  
   2.50 keV   7.556E-02  1.619E+00    8.52 um     5.06 um     3.65 um  
   2.75 keV   7.924E-02  1.669E+00    9.02 um     5.31 um     3.83 um  
   3.00 keV   8.277E-02  1.716E+00    9.52 um     5.56 um     4.02 um  
   3.25 keV   8.615E-02  1.759E+00   10.00 um     5.80 um     4.19 um  
   3.50 keV   8.940E-02  1.798E+00   10.47 um     6.04 um     4.37 um  
