 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.924E-02  1.012E+00    5.58 um     3.48 um     2.49 um  
   1.10 keV   6.213E-02  1.049E+00    5.88 um     3.64 um     2.61 um  
   1.20 keV   6.489E-02  1.083E+00    6.18 um     3.80 um     2.73 um  
   1.30 keV   6.754E-02  1.114E+00    6.47 um     3.95 um     2.84 um  
   1.40 keV   7.009E-02  1.144E+00    6.75 um     4.10 um     2.95 um  
   1.50 keV   7.255E-02  1.172E+00    7.03 um     4.25 um     3.05 um  
   1.60 keV   7.493E-02  1.198E+00    7.30 um     4.39 um     3.16 um  
   1.70 keV   7.724E-02  1.222E+00    7.57 um     4.52 um     3.26 um  
   1.80 keV   7.948E-02  1.246E+00    7.83 um     4.66 um     3.36 um  
   2.00 keV   8.377E-02  1.289E+00    8.35 um     4.92 um     3.55 um  
   2.25 keV   8.886E-02  1.337E+00    8.97 um     5.23 um     3.78 um  
   2.50 keV   9.366E-02  1.381E+00    9.58 um     5.53 um     4.01 um  
   2.75 keV   9.823E-02  1.420E+00   10.17 um     5.83 um     4.22 um  
   3.00 keV   1.026E-01  1.455E+00   10.75 um     6.11 um     4.43 um  
   3.25 keV   1.068E-01  1.488E+00   11.31 um     6.39 um     4.63 um  
   3.50 keV   1.108E-01  1.518E+00   11.87 um     6.66 um     4.83 um  
