 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-02  1.541E+00    5.83 um     2.63 um     1.92 um  
   1.10 keV   3.630E-02  1.615E+00    6.08 um     2.73 um     1.99 um  
   1.20 keV   3.792E-02  1.684E+00    6.32 um     2.83 um     2.07 um  
   1.30 keV   3.947E-02  1.750E+00    6.55 um     2.93 um     2.13 um  
   1.40 keV   4.096E-02  1.813E+00    6.78 um     3.02 um     2.20 um  
   1.50 keV   4.239E-02  1.872E+00    7.00 um     3.11 um     2.26 um  
   1.60 keV   4.378E-02  1.930E+00    7.21 um     3.19 um     2.32 um  
   1.70 keV   4.513E-02  1.984E+00    7.41 um     3.27 um     2.38 um  
   1.80 keV   4.644E-02  2.037E+00    7.62 um     3.35 um     2.44 um  
   2.00 keV   4.895E-02  2.136E+00    8.00 um     3.50 um     2.55 um  
   2.25 keV   5.192E-02  2.251E+00    8.47 um     3.68 um     2.68 um  
   2.50 keV   5.473E-02  2.357E+00    8.91 um     3.85 um     2.81 um  
   2.75 keV   5.740E-02  2.456E+00    9.34 um     4.01 um     2.93 um  
   3.00 keV   5.995E-02  2.548E+00    9.75 um     4.17 um     3.04 um  
   3.25 keV   6.240E-02  2.634E+00   10.15 um     4.32 um     3.15 um  
   3.50 keV   6.476E-02  2.716E+00   10.53 um     4.46 um     3.26 um  
