 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.461E-02  1.559E+00    5.81 um     2.61 um     1.91 um  
   1.10 keV   3.630E-02  1.634E+00    6.06 um     2.71 um     1.98 um  
   1.20 keV   3.791E-02  1.705E+00    6.30 um     2.81 um     2.05 um  
   1.30 keV   3.946E-02  1.772E+00    6.53 um     2.90 um     2.12 um  
   1.40 keV   4.095E-02  1.836E+00    6.76 um     2.99 um     2.18 um  
   1.50 keV   4.239E-02  1.897E+00    6.97 um     3.08 um     2.24 um  
   1.60 keV   4.378E-02  1.955E+00    7.18 um     3.16 um     2.30 um  
   1.70 keV   4.512E-02  2.011E+00    7.39 um     3.25 um     2.36 um  
   1.80 keV   4.643E-02  2.065E+00    7.59 um     3.32 um     2.42 um  
   2.00 keV   4.894E-02  2.167E+00    7.97 um     3.47 um     2.53 um  
   2.25 keV   5.191E-02  2.284E+00    8.43 um     3.65 um     2.66 um  
   2.50 keV   5.472E-02  2.393E+00    8.87 um     3.82 um     2.78 um  
   2.75 keV   5.739E-02  2.494E+00    9.29 um     3.98 um     2.90 um  
   3.00 keV   5.994E-02  2.588E+00    9.69 um     4.13 um     3.01 um  
   3.25 keV   6.239E-02  2.677E+00   10.08 um     4.27 um     3.12 um  
   3.50 keV   6.475E-02  2.761E+00   10.46 um     4.41 um     3.23 um  
