 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59K_in_ar.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.801E-02  1.083E+00    5.79 um     3.34 um     2.40 um  
   1.10 keV   5.035E-02  1.124E+00    6.10 um     3.49 um     2.51 um  
   1.20 keV   5.259E-02  1.162E+00    6.40 um     3.63 um     2.62 um  
   1.30 keV   5.474E-02  1.197E+00    6.69 um     3.78 um     2.73 um  
   1.40 keV   5.680E-02  1.230E+00    6.97 um     3.91 um     2.83 um  
   1.50 keV   5.879E-02  1.261E+00    7.25 um     4.05 um     2.92 um  
   1.60 keV   6.072E-02  1.291E+00    7.52 um     4.18 um     3.02 um  
   1.70 keV   6.259E-02  1.319E+00    7.78 um     4.30 um     3.11 um  
   1.80 keV   6.441E-02  1.345E+00    8.05 um     4.43 um     3.21 um  
   2.00 keV   6.789E-02  1.394E+00    8.56 um     4.67 um     3.38 um  
   2.25 keV   7.201E-02  1.449E+00    9.17 um     4.95 um     3.60 um  
   2.50 keV   7.590E-02  1.499E+00    9.77 um     5.23 um     3.80 um  
   2.75 keV   7.961E-02  1.544E+00   10.36 um     5.49 um     4.00 um  
   3.00 keV   8.315E-02  1.585E+00   10.93 um     5.75 um     4.19 um  
   3.25 keV   8.654E-02  1.622E+00   11.48 um     6.00 um     4.38 um  
   3.50 keV   8.981E-02  1.657E+00   12.03 um     6.25 um     4.56 um  
