 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.688E-02  1.627E+00    6.13 um     2.39 um     1.76 um  
   1.10 keV   8.064E-02  1.711E+00    6.38 um     2.49 um     1.82 um  
   1.20 keV   8.422E-02  1.790E+00    6.62 um     2.57 um     1.88 um  
   1.30 keV   8.766E-02  1.866E+00    6.85 um     2.66 um     1.94 um  
   1.40 keV   9.097E-02  1.938E+00    7.06 um     2.74 um     2.00 um  
   1.50 keV   9.416E-02  2.007E+00    7.28 um     2.81 um     2.05 um  
   1.60 keV   9.725E-02  2.073E+00    7.48 um     2.89 um     2.11 um  
   1.70 keV   1.002E-01  2.137E+00    7.68 um     2.96 um     2.16 um  
   1.80 keV   1.031E-01  2.199E+00    7.87 um     3.03 um     2.21 um  
   2.00 keV   1.087E-01  2.316E+00    8.25 um     3.16 um     2.30 um  
   2.25 keV   1.153E-01  2.452E+00    8.69 um     3.32 um     2.41 um  
   2.50 keV   1.216E-01  2.579E+00    9.11 um     3.46 um     2.52 um  
   2.75 keV   1.275E-01  2.698E+00    9.51 um     3.60 um     2.62 um  
   3.00 keV   1.332E-01  2.810E+00    9.89 um     3.73 um     2.71 um  
   3.25 keV   1.386E-01  2.916E+00   10.26 um     3.86 um     2.80 um  
