 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.712E-01  3.145E+00   12.02 um     3.92 um     2.83 um  
   4.00 keV   1.768E-01  3.245E+00   12.37 um     4.02 um     2.91 um  
   4.50 keV   1.875E-01  3.432E+00   13.04 um     4.22 um     3.05 um  
   5.00 keV   1.976E-01  3.605E+00   13.67 um     4.40 um     3.18 um  
   5.50 keV   2.073E-01  3.768E+00   14.28 um     4.58 um     3.31 um  
   6.00 keV   2.165E-01  3.920E+00   14.86 um     4.75 um     3.44 um  
   6.50 keV   2.253E-01  4.064E+00   15.42 um     4.91 um     3.55 um  
   7.00 keV   2.339E-01  4.201E+00   15.97 um     5.06 um     3.67 um  
   8.00 keV   2.500E-01  4.454E+00   17.00 um     5.35 um     3.89 um  
   9.00 keV   2.652E-01  4.685E+00   17.99 um     5.62 um     4.09 um  
  10.00 keV   2.795E-01  4.897E+00   18.93 um     5.87 um     4.29 um  
  11.00 keV   2.932E-01  5.094E+00   19.84 um     6.11 um     4.47 um  
  12.00 keV   3.062E-01  5.278E+00   20.71 um     6.35 um     4.65 um  
  13.00 keV   3.187E-01  5.450E+00   21.55 um     6.57 um     4.83 um  
  14.00 keV   3.307E-01  5.611E+00   22.37 um     6.78 um     4.99 um  
  15.00 keV   3.423E-01  5.764E+00   23.17 um     6.99 um     5.16 um  
  16.00 keV   3.536E-01  5.908E+00   23.95 um     7.19 um     5.31 um  
  17.00 keV   3.644E-01  6.045E+00   24.71 um     7.38 um     5.47 um  
  18.00 keV   3.750E-01  6.176E+00   25.45 um     7.57 um     5.62 um  
  20.00 keV   3.953E-01  6.419E+00   26.90 um     7.93 um     5.91 um  
  22.50 keV   4.193E-01  6.695E+00   28.64 um     8.36 um     6.26 um  
  25.00 keV   4.419E-01  6.945E+00   30.31 um     8.76 um     6.59 um  
  27.50 keV   4.635E-01  7.173E+00   31.93 um     9.15 um     6.91 um  
  30.00 keV   4.841E-01  7.382E+00   33.50 um     9.53 um     7.22 um  
  32.50 keV   5.039E-01  7.576E+00   35.03 um     9.89 um     7.52 um  
  35.00 keV   5.229E-01  7.756E+00   36.53 um    10.24 um     7.81 um  
  37.50 keV   5.413E-01  7.923E+00   37.99 um    10.58 um     8.09 um  
  40.00 keV   5.590E-01  8.080E+00   39.42 um    10.91 um     8.37 um  
  45.00 keV   5.929E-01  8.366E+00   42.21 um    11.54 um     8.90 um  
  50.00 keV   6.250E-01  8.620E+00   44.92 um    12.15 um     9.42 um  
  55.00 keV   6.555E-01  8.849E+00   47.55 um    12.74 um     9.92 um  
  60.00 keV   6.847E-01  9.055E+00   50.12 um    13.31 um    10.40 um  
  65.00 keV   7.126E-01  9.243E+00   52.63 um    13.86 um    10.87 um  
  70.00 keV   7.395E-01  9.416E+00   55.09 um    14.39 um    11.33 um  
  80.00 keV   7.906E-01  9.720E+00   59.90 um    15.43 um    12.22 um  
  90.00 keV   8.385E-01  9.981E+00   64.57 um    16.42 um    13.07 um  
 100.00 keV   8.839E-01  1.021E+01   69.12 um    17.37 um    13.89 um  
 110.00 keV   9.270E-01  1.041E+01   73.58 um    18.30 um    14.70 um  
 120.00 keV   9.682E-01  1.058E+01   77.96 um    19.20 um    15.48 um  
 130.00 keV   1.008E+00  1.074E+01   82.27 um    20.08 um    16.24 um  
 140.00 keV   1.046E+00  1.087E+01   86.51 um    20.94 um    16.98 um  
 150.00 keV   1.083E+00  1.100E+01   90.71 um    21.78 um    17.72 um  
 160.00 keV   1.118E+00  1.111E+01   94.85 um    22.61 um    18.44 um  
 170.00 keV   1.152E+00  1.121E+01   98.96 um    23.43 um    19.14 um  
 180.00 keV   1.186E+00  1.130E+01  103.02 um    24.23 um    19.84 um  
 200.00 keV   1.250E+00  1.146E+01  111.05 um    25.81 um    21.21 um  
 225.00 keV   1.326E+00  1.161E+01  120.93 um    27.73 um    22.87 um  
 250.00 keV   1.398E+00  1.174E+01  130.67 um    29.61 um    24.49 um  
 275.00 keV   1.466E+00  1.183E+01  140.30 um    31.45 um    26.08 um  
 300.00 keV   1.531E+00  1.191E+01  149.83 um    33.24 um    27.63 um  
 325.00 keV   1.593E+00  1.197E+01  159.28 um    35.01 um    29.16 um  
 350.00 keV   1.654E+00  1.201E+01  168.67 um    36.75 um    30.67 um  
 375.00 keV   1.712E+00  1.204E+01  178.01 um    38.47 um    32.15 um  
 400.00 keV   1.768E+00  1.207E+01  187.30 um    40.17 um    33.62 um  
 450.00 keV   1.918E+00  1.209E+01  205.75 um    43.53 um    36.50 um  
 500.00 keV   2.159E+00  1.208E+01  223.97 um    46.79 um    39.32 um  
 550.00 keV   2.303E+00  1.205E+01  242.01 um    49.97 um    42.08 um  
 600.00 keV   2.390E+00  1.201E+01  259.97 um    53.10 um    44.79 um  
 650.00 keV   2.447E+00  1.196E+01  277.93 um    56.19 um    47.47 um  
 700.00 keV   2.489E+00  1.190E+01  295.93 um    59.26 um    50.12 um  
 800.00 keV   2.561E+00  1.177E+01  332.11 um    65.41 um    55.36 um  
 900.00 keV   2.642E+00  1.162E+01  368.54 um    71.50 um    60.55 um  
   1.00 MeV   2.740E+00  1.146E+01  405.23 um    77.52 um    65.69 um  
   1.10 MeV   2.856E+00  1.129E+01  442.12 um    83.48 um    70.80 um  
   1.20 MeV   2.987E+00  1.113E+01  479.19 um    89.36 um    75.88 um  
   1.30 MeV   3.131E+00  1.096E+01  516.38 um    95.17 um    80.92 um  
   1.40 MeV   3.284E+00  1.080E+01  553.67 um   100.90 um    85.94 um  
   1.50 MeV   3.444E+00  1.064E+01  591.02 um   106.54 um    90.93 um  
   1.60 MeV   3.609E+00  1.049E+01  628.40 um   112.10 um    95.89 um  
   1.70 MeV   3.778E+00  1.033E+01  665.79 um   117.58 um   100.81 um  
   1.80 MeV   3.949E+00  1.018E+01  703.17 um   122.97 um   105.70 um  
   2.00 MeV   4.294E+00  9.897E+00  777.85 um   133.68 um   115.39 um  
   2.25 MeV   4.723E+00  9.561E+00  870.90 um   146.64 um   127.30 um  
   2.50 MeV   5.143E+00  9.249E+00  963.50 um   159.06 um   138.97 um  
   2.75 MeV   5.549E+00  8.958E+00    1.06 mm   170.95 um   150.41 um  
   3.00 MeV   5.939E+00  8.687E+00    1.15 mm   182.35 um   161.62 um  
   3.25 MeV   6.309E+00  8.434E+00    1.24 mm   193.31 um   172.59 um  
   3.50 MeV   6.659E+00  8.198E+00    1.33 mm   203.86 um   183.34 um  
   3.75 MeV   6.986E+00  7.977E+00    1.42 mm   214.04 um   193.87 um  
   4.00 MeV   7.290E+00  7.769E+00    1.51 mm   223.86 um   204.20 um  
   4.50 MeV   7.824E+00  7.389E+00    1.69 mm   243.20 um   224.32 um  
   5.00 MeV   8.260E+00  7.050E+00    1.86 mm   261.43 um   243.77 um  
   5.50 MeV   8.603E+00  6.746E+00    2.04 mm   278.78 um   262.68 um  
   6.00 MeV   8.868E+00  6.472E+00    2.21 mm   295.44 um   281.13 um  
   6.50 MeV   9.071E+00  6.222E+00    2.39 mm   311.54 um   299.21 um  
   7.00 MeV   9.234E+00  5.995E+00    2.57 mm   327.18 um   316.99 um  
   8.00 MeV   9.508E+00  5.593E+00    2.93 mm   358.96 um   351.84 um  
   9.00 MeV   9.790E+00  5.250E+00    3.29 mm   389.12 um   385.81 um  
  10.00 MeV   1.012E+01  4.953E+00    3.65 mm   417.70 um   418.90 um  
  11.00 MeV   1.052E+01  4.692E+00    4.01 mm   444.69 um   451.04 um  
  12.00 MeV   1.097E+01  4.462E+00    4.37 mm   470.04 um   482.13 um  
  13.00 MeV   1.146E+01  4.256E+00    4.72 mm   493.78 um   512.07 um  
  14.00 MeV   1.199E+01  4.071E+00    5.07 mm   515.96 um   540.83 um  
  15.00 MeV   1.254E+01  3.904E+00    5.40 mm   536.65 um   568.38 um  
  16.00 MeV   1.311E+01  3.752E+00    5.73 mm   555.93 um   594.72 um  
  17.00 MeV   1.369E+01  3.613E+00    6.06 mm   573.91 um   619.87 um  
  18.00 MeV   1.427E+01  3.486E+00    6.37 mm   590.68 um   643.86 um  
  20.00 MeV   1.547E+01  3.259E+00    6.98 mm   623.77 um   688.54 um  
  22.50 MeV   1.697E+01  3.019E+00    7.69 mm   660.69 um   738.74 um  
  25.00 MeV   1.847E+01  2.817E+00    8.36 mm   692.01 um   783.38 um  
  27.50 MeV   1.997E+01  2.643E+00    8.99 mm   718.86 um   823.24 um  
  30.00 MeV   2.144E+01  2.491E+00    9.58 mm   742.10 um   858.98 um  
  32.50 MeV   2.290E+01  2.358E+00   10.15 mm   762.41 um   891.16 um  
  35.00 MeV   2.433E+01  2.241E+00   10.68 mm   780.29 um   920.28 um  
  37.50 MeV   2.574E+01  2.135E+00   11.19 mm   796.16 um   946.75 um  
  40.00 MeV   2.712E+01  2.041E+00   11.68 mm   810.35 um   970.92 um  
  45.00 MeV   2.978E+01  1.877E+00   12.60 mm   839.55 um     1.01 mm  
  50.00 MeV   3.231E+01  1.740E+00   13.45 mm   863.63 um     1.05 mm  
  55.00 MeV   3.470E+01  1.624E+00   14.24 mm   883.92 um     1.08 mm  
  60.00 MeV   3.695E+01  1.524E+00   14.98 mm   901.32 um     1.11 mm  
  65.00 MeV   3.906E+01  1.437E+00   15.69 mm   916.48 um     1.13 mm  
  70.00 MeV   4.104E+01  1.360E+00   16.37 mm   929.86 um     1.16 mm  
  80.00 MeV   4.461E+01  1.231E+00   17.63 mm   960.91 um     1.19 mm  
  90.00 MeV   4.772E+01  1.126E+00   18.81 mm   986.60 um     1.22 mm  
 100.00 MeV   5.042E+01  1.039E+00   19.93 mm     1.01 mm     1.25 mm  
 110.00 MeV   5.276E+01  9.661E-01   20.99 mm     1.03 mm     1.28 mm  
 120.00 MeV   5.480E+01  9.034E-01   22.02 mm     1.04 mm     1.30 mm  
 130.00 MeV   5.658E+01  8.490E-01   23.01 mm     1.06 mm     1.32 mm  
 140.00 MeV   5.814E+01  8.014E-01   23.97 mm     1.07 mm     1.33 mm  
 150.00 MeV   5.950E+01  7.592E-01   24.91 mm     1.09 mm     1.35 mm  
 160.00 MeV   6.070E+01  7.217E-01   25.83 mm     1.10 mm     1.37 mm  
 170.00 MeV   6.177E+01  6.880E-01   26.74 mm     1.11 mm     1.38 mm  
 180.00 MeV   6.271E+01  6.576E-01   27.63 mm     1.12 mm     1.39 mm  
 200.00 MeV   6.432E+01  6.048E-01   29.38 mm     1.16 mm     1.42 mm  
 225.00 MeV   6.593E+01  5.505E-01   31.51 mm     1.20 mm     1.44 mm  
 250.00 MeV   6.722E+01  5.058E-01   33.60 mm     1.25 mm     1.47 mm  
 275.00 MeV   6.830E+01  4.684E-01   35.66 mm     1.28 mm     1.49 mm  
 300.00 MeV   6.923E+01  4.365E-01   37.69 mm     1.32 mm     1.51 mm  
 325.00 MeV   7.006E+01  4.090E-01   39.69 mm     1.36 mm     1.53 mm  
 350.00 MeV   7.082E+01  3.850E-01   41.67 mm     1.39 mm     1.55 mm  
 375.00 MeV   7.152E+01  3.638E-01   43.63 mm     1.42 mm     1.56 mm  
 400.00 MeV   7.218E+01  3.451E-01   45.57 mm     1.45 mm     1.58 mm  
 450.00 MeV   7.357E+01  3.132E-01   49.41 mm     1.56 mm     1.61 mm  
 500.00 MeV   7.509E+01  2.870E-01   53.17 mm     1.65 mm     1.64 mm  
 550.00 MeV   7.600E+01  2.652E-01   56.87 mm     1.74 mm     1.67 mm  
 600.00 MeV   7.697E+01  2.467E-01   60.53 mm     1.82 mm     1.69 mm  
 650.00 MeV   7.783E+01  2.307E-01   64.15 mm     1.89 mm     1.71 mm  
 700.00 MeV   7.859E+01  2.168E-01   67.73 mm     1.96 mm     1.73 mm  
 800.00 MeV   7.978E+01  1.938E-01   74.80 mm     2.21 mm     1.77 mm  
 900.00 MeV   8.060E+01  1.755E-01   81.79 mm     2.42 mm     1.81 mm  
   1.00 GeV   8.108E+01  1.605E-01   88.72 mm     2.62 mm     1.85 mm  
   1.10 GeV   8.126E+01  1.481E-01   95.63 mm     2.80 mm     1.88 mm  
   1.20 GeV   8.120E+01  1.375E-01  102.53 mm     2.97 mm     1.91 mm  
   1.30 GeV   8.095E+01  1.284E-01  109.45 mm     3.13 mm     1.95 mm  
   1.40 GeV   8.054E+01  1.206E-01  116.39 mm     3.28 mm     1.98 mm  
   1.50 GeV   8.002E+01  1.137E-01  123.38 mm     3.43 mm     2.01 mm  
   1.60 GeV   7.942E+01  1.075E-01  130.42 mm     3.58 mm     2.03 mm  
   1.70 GeV   7.876E+01  1.021E-01  137.51 mm     3.72 mm     2.06 mm  
   1.80 GeV   7.807E+01  9.719E-02  144.66 mm     3.86 mm     2.09 mm  
   2.00 GeV   7.666E+01  8.876E-02  159.17 mm     4.37 mm     2.15 mm  
   2.25 GeV   7.497E+01  8.018E-02  177.68 mm     5.10 mm     2.22 mm  
   2.50 GeV   7.347E+01  7.319E-02  196.59 mm     5.76 mm     2.29 mm  
   2.75 GeV   7.221E+01  6.739E-02  215.85 mm     6.38 mm     2.36 mm  
   3.00 GeV   7.119E+01  6.248E-02  235.43 mm     6.96 mm     2.42 mm  
   3.25 GeV   7.040E+01  5.828E-02  255.25 mm     7.51 mm     2.49 mm  
   3.50 GeV   6.978E+01  5.463E-02  275.27 mm     8.03 mm     2.56 mm  
   3.75 GeV   6.930E+01  5.144E-02  295.45 mm     8.52 mm     2.63 mm  
   4.00 GeV   6.889E+01  4.862E-02  315.77 mm     9.00 mm     2.70 mm  
   4.50 GeV   6.809E+01  4.385E-02  356.75 mm    10.71 mm     2.83 mm  
   5.00 GeV   6.700E+01  3.998E-02  398.32 mm    12.22 mm     2.96 mm  
   5.50 GeV   6.526E+01  3.677E-02  440.78 mm    13.62 mm     3.09 mm  
   6.00 GeV   6.259E+01  3.406E-02  484.72 mm    14.98 mm     3.23 mm  
   6.50 GeV   5.877E+01  3.174E-02  531.03 mm    16.35 mm     3.36 mm  
   7.00 GeV   5.641E+01  2.973E-02  579.80 mm    17.75 mm     3.51 mm  
   8.00 GeV   5.312E+01  2.642E-02  682.42 mm    22.94 mm     3.81 mm  
   9.00 GeV   5.025E+01  2.380E-02  791.15 mm    27.62 mm     4.13 mm  
  10.00 GeV   4.771E+01  2.168E-02  905.87 mm    32.04 mm     4.46 mm  
  11.00 GeV   4.546E+01  1.992E-02    1.03 m     36.31 mm     4.81 mm  
  12.00 GeV   4.345E+01  1.844E-02    1.15 m     40.48 mm     5.18 mm  
  13.00 GeV   4.164E+01  1.717E-02    1.28 m     44.59 mm     5.55 mm  
  14.00 GeV   4.000E+01  1.607E-02    1.42 m     48.66 mm     5.94 mm  
  15.00 GeV   3.852E+01  1.511E-02    1.57 m     52.71 mm     6.35 mm  
  16.00 GeV   3.717E+01  1.426E-02    1.71 m     56.74 mm     6.77 mm  
  17.00 GeV   3.593E+01  1.351E-02    1.87 m     60.77 mm     7.20 mm  
  18.00 GeV   3.479E+01  1.284E-02    2.03 m     64.80 mm     7.64 mm  
  20.00 GeV   3.278E+01  1.168E-02    2.36 m     80.11 mm     8.56 mm  
  22.50 GeV   3.064E+01  1.051E-02    2.80 m    101.74 mm     9.78 mm  
  25.00 GeV   2.884E+01  9.563E-03    3.28 m    121.74 mm    11.06 mm  
  27.50 GeV   2.731E+01  8.778E-03    3.78 m    140.85 mm    12.40 mm  
  30.00 GeV   2.598E+01  8.117E-03    4.30 m    159.39 mm    13.80 mm  
  32.50 GeV   2.482E+01  7.552E-03    4.86 m    177.57 mm    15.26 mm  
  35.00 GeV   2.381E+01  7.064E-03    5.43 m    195.49 mm    16.76 mm  
  37.50 GeV   2.290E+01  6.638E-03    6.04 m    213.22 mm    18.31 mm  
  40.00 GeV   2.210E+01  6.262E-03    6.66 m    230.80 mm    19.91 mm  
  45.00 GeV   2.072E+01  5.630E-03    7.97 m    296.28 mm    23.22 mm  
  50.00 GeV   1.959E+01  5.118E-03    9.37 m    355.96 mm    26.68 mm  
  55.00 GeV   1.864E+01  4.695E-03   10.84 m    412.27 mm    30.27 mm  
  60.00 GeV   1.784E+01  4.339E-03   12.38 m    466.33 mm    33.97 mm  
  65.00 GeV   1.715E+01  4.035E-03   13.98 m    518.73 mm    37.78 mm  
  70.00 GeV   1.656E+01  3.772E-03   15.65 m    569.82 mm    41.68 mm  
  80.00 GeV   1.558E+01  3.341E-03   19.15 m    754.74 mm    49.71 mm  
  88.00 GeV   1.496E+01  3.064E-03   22.09 m    862.03 mm    56.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1551E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
