 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.356E-02  1.587E+00    6.24 um     2.44 um     1.78 um  
   1.10 keV   7.715E-02  1.668E+00    6.49 um     2.53 um     1.85 um  
   1.20 keV   8.058E-02  1.744E+00    6.74 um     2.62 um     1.91 um  
   1.30 keV   8.387E-02  1.817E+00    6.97 um     2.71 um     1.97 um  
   1.40 keV   8.704E-02  1.886E+00    7.20 um     2.79 um     2.03 um  
   1.50 keV   9.009E-02  1.953E+00    7.41 um     2.87 um     2.09 um  
   1.60 keV   9.304E-02  2.016E+00    7.62 um     2.94 um     2.14 um  
   1.70 keV   9.591E-02  2.078E+00    7.83 um     3.01 um     2.19 um  
   1.80 keV   9.869E-02  2.137E+00    8.03 um     3.08 um     2.24 um  
   2.00 keV   1.040E-01  2.249E+00    8.41 um     3.22 um     2.34 um  
   2.25 keV   1.103E-01  2.380E+00    8.87 um     3.38 um     2.46 um  
   2.50 keV   1.163E-01  2.501E+00    9.30 um     3.53 um     2.56 um  
   2.75 keV   1.220E-01  2.615E+00    9.72 um     3.67 um     2.67 um  
   3.00 keV   1.274E-01  2.721E+00   10.11 um     3.80 um     2.77 um  
   3.25 keV   1.326E-01  2.822E+00   10.50 um     3.93 um     2.86 um  
   3.50 keV   1.376E-01  2.918E+00   10.87 um     4.06 um     2.95 um  
