 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.706E-02  1.410E+00    5.20 um     2.84 um     2.05 um  
   1.10 keV   3.887E-02  1.471E+00    5.45 um     2.96 um     2.14 um  
   1.20 keV   4.060E-02  1.529E+00    5.69 um     3.07 um     2.22 um  
   1.30 keV   4.225E-02  1.583E+00    5.92 um     3.18 um     2.30 um  
   1.40 keV   4.385E-02  1.634E+00    6.14 um     3.29 um     2.38 um  
   1.50 keV   4.539E-02  1.683E+00    6.36 um     3.39 um     2.45 um  
   1.60 keV   4.688E-02  1.729E+00    6.58 um     3.49 um     2.52 um  
   1.70 keV   4.832E-02  1.773E+00    6.78 um     3.58 um     2.59 um  
   1.80 keV   4.972E-02  1.816E+00    6.99 um     3.68 um     2.66 um  
   2.00 keV   5.241E-02  1.895E+00    7.38 um     3.86 um     2.79 um  
   2.25 keV   5.559E-02  1.985E+00    7.86 um     4.07 um     2.95 um  
   2.50 keV   5.859E-02  2.068E+00    8.31 um     4.27 um     3.10 um  
   2.75 keV   6.145E-02  2.144E+00    8.75 um     4.47 um     3.25 um  
   3.00 keV   6.419E-02  2.215E+00    9.18 um     4.65 um     3.39 um  
   3.25 keV   6.681E-02  2.280E+00    9.60 um     4.83 um     3.52 um  
   3.50 keV   6.933E-02  2.342E+00   10.01 um     5.01 um     3.65 um  
