 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.567E-02  1.641E+00    6.03 um     2.37 um     1.74 um  
   1.10 keV   8.985E-02  1.725E+00    6.27 um     2.46 um     1.80 um  
   1.20 keV   9.385E-02  1.805E+00    6.51 um     2.55 um     1.86 um  
   1.30 keV   9.768E-02  1.881E+00    6.73 um     2.63 um     1.92 um  
   1.40 keV   1.014E-01  1.954E+00    6.95 um     2.71 um     1.98 um  
   1.50 keV   1.049E-01  2.023E+00    7.15 um     2.78 um     2.03 um  
   1.60 keV   1.084E-01  2.090E+00    7.36 um     2.86 um     2.08 um  
   1.70 keV   1.117E-01  2.155E+00    7.55 um     2.93 um     2.13 um  
   1.80 keV   1.149E-01  2.217E+00    7.74 um     3.00 um     2.18 um  
   2.00 keV   1.212E-01  2.335E+00    8.11 um     3.13 um     2.28 um  
   2.25 keV   1.285E-01  2.473E+00    8.54 um     3.28 um     2.39 um  
   2.50 keV   1.355E-01  2.601E+00    8.96 um     3.43 um     2.49 um  
   2.75 keV   1.421E-01  2.721E+00    9.35 um     3.56 um     2.59 um  
   3.00 keV   1.484E-01  2.834E+00    9.73 um     3.69 um     2.68 um  
   3.25 keV   1.544E-01  2.940E+00   10.09 um     3.82 um     2.78 um  
   3.50 keV   1.603E-01  3.042E+00   10.45 um     3.94 um     2.86 um  
