 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-02  1.299E+00    5.37 um     3.04 um     2.19 um  
   1.10 keV   2.273E-02  1.353E+00    5.63 um     3.17 um     2.28 um  
   1.20 keV   2.374E-02  1.404E+00    5.89 um     3.29 um     2.37 um  
   1.30 keV   2.470E-02  1.451E+00    6.14 um     3.41 um     2.46 um  
   1.40 keV   2.564E-02  1.496E+00    6.38 um     3.53 um     2.55 um  
   1.50 keV   2.654E-02  1.538E+00    6.62 um     3.64 um     2.63 um  
   1.60 keV   2.741E-02  1.578E+00    6.85 um     3.75 um     2.71 um  
   1.70 keV   2.825E-02  1.616E+00    7.07 um     3.86 um     2.79 um  
   1.80 keV   2.907E-02  1.653E+00    7.29 um     3.96 um     2.86 um  
   2.00 keV   3.064E-02  1.721E+00    7.72 um     4.16 um     3.01 um  
   2.25 keV   3.250E-02  1.798E+00    8.24 um     4.40 um     3.19 um  
   2.50 keV   3.426E-02  1.869E+00    8.74 um     4.63 um     3.36 um  
   2.75 keV   3.593E-02  1.933E+00    9.23 um     4.85 um     3.52 um  
   3.00 keV   3.753E-02  1.993E+00    9.70 um     5.06 um     3.68 um  
   3.25 keV   3.906E-02  2.048E+00   10.16 um     5.27 um     3.83 um  
   3.50 keV   4.054E-02  2.099E+00   10.61 um     5.46 um     3.98 um  
