 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.934E-02  2.608E+00   10.87 um     4.82 um     3.54 um  
   4.00 keV   7.161E-02  2.672E+00   11.25 um     4.97 um     3.65 um  
   4.50 keV   7.596E-02  2.791E+00   11.99 um     5.25 um     3.86 um  
   5.00 keV   8.006E-02  2.899E+00   12.71 um     5.51 um     4.06 um  
   5.50 keV   8.397E-02  2.998E+00   13.40 um     5.77 um     4.26 um  
   6.00 keV   8.771E-02  3.089E+00   14.07 um     6.01 um     4.45 um  
   6.50 keV   9.129E-02  3.173E+00   14.73 um     6.25 um     4.63 um  
   7.00 keV   9.473E-02  3.251E+00   15.37 um     6.48 um     4.81 um  
   8.00 keV   1.013E-01  3.393E+00   16.61 um     6.92 um     5.15 um  
   9.00 keV   1.074E-01  3.519E+00   17.81 um     7.34 um     5.48 um  
  10.00 keV   1.132E-01  3.631E+00   18.98 um     7.75 um     5.79 um  
  11.00 keV   1.188E-01  3.732E+00   20.11 um     8.14 um     6.10 um  
  12.00 keV   1.240E-01  3.824E+00   21.22 um     8.52 um     6.40 um  
  13.00 keV   1.291E-01  3.908E+00   22.31 um     8.89 um     6.69 um  
  14.00 keV   1.340E-01  3.985E+00   23.38 um     9.25 um     6.97 um  
  15.00 keV   1.387E-01  4.056E+00   24.42 um     9.60 um     7.24 um  
  16.00 keV   1.432E-01  4.122E+00   25.46 um     9.94 um     7.51 um  
  17.00 keV   1.476E-01  4.183E+00   26.48 um    10.28 um     7.78 um  
  18.00 keV   1.519E-01  4.240E+00   27.49 um    10.61 um     8.04 um  
  20.00 keV   1.601E-01  4.344E+00   29.47 um    11.26 um     8.55 um  
  22.50 keV   1.698E-01  4.456E+00   31.89 um    12.05 um     9.16 um  
  25.00 keV   1.790E-01  4.553E+00   34.26 um    12.81 um     9.76 um  
  27.50 keV   1.878E-01  4.637E+00   36.60 um    13.55 um    10.34 um  
  30.00 keV   1.961E-01  4.711E+00   38.90 um    14.28 um    10.91 um  
  32.50 keV   2.041E-01  4.776E+00   41.17 um    15.00 um    11.47 um  
  35.00 keV   2.118E-01  4.835E+00   43.41 um    15.70 um    12.01 um  
  37.50 keV   2.193E-01  4.886E+00   45.63 um    16.39 um    12.55 um  
  40.00 keV   2.265E-01  4.933E+00   47.84 um    17.07 um    13.08 um  
  45.00 keV   2.402E-01  5.011E+00   52.20 um    18.41 um    14.11 um  
  50.00 keV   2.532E-01  5.075E+00   56.50 um    19.73 um    15.13 um  
  55.00 keV   2.655E-01  5.127E+00   60.77 um    21.02 um    16.12 um  
  60.00 keV   2.774E-01  5.169E+00   65.00 um    22.29 um    17.09 um  
  65.00 keV   2.887E-01  5.203E+00   69.21 um    23.55 um    18.05 um  
  70.00 keV   2.996E-01  5.230E+00   73.40 um    24.79 um    18.99 um  
  80.00 keV   3.203E-01  5.269E+00   81.73 um    27.24 um    20.86 um  
  90.00 keV   3.397E-01  5.292E+00   90.02 um    29.66 um    22.68 um  
 100.00 keV   3.581E-01  5.302E+00   98.30 um    32.05 um    24.47 um  
 110.00 keV   3.755E-01  5.303E+00  106.57 um    34.42 um    26.24 um  
 120.00 keV   3.922E-01  5.297E+00  114.84 um    36.78 um    27.99 um  
 130.00 keV   4.082E-01  5.286E+00  123.13 um    39.12 um    29.73 um  
 140.00 keV   4.237E-01  5.269E+00  131.44 um    41.44 um    31.45 um  
 150.00 keV   4.385E-01  5.250E+00  139.78 um    43.76 um    33.16 um  
 160.00 keV   4.529E-01  5.228E+00  148.14 um    46.07 um    34.86 um  
 170.00 keV   4.669E-01  5.203E+00  156.54 um    48.37 um    36.55 um  
 180.00 keV   4.804E-01  5.177E+00  164.97 um    50.67 um    38.24 um  
 200.00 keV   5.064E-01  5.121E+00  181.95 um    55.27 um    41.60 um  
 225.00 keV   6.265E-01  5.046E+00  203.22 um    60.94 um    45.80 um  
 250.00 keV   6.947E-01  4.968E+00  224.50 um    66.48 um    49.96 um  
 275.00 keV   7.288E-01  4.890E+00  245.97 um    72.00 um    54.11 um  
 300.00 keV   7.468E-01  4.811E+00  267.72 um    77.52 um    58.24 um  
 325.00 keV   7.586E-01  4.734E+00  289.78 um    83.06 um    62.36 um  
 350.00 keV   7.696E-01  4.658E+00  312.17 um    88.62 um    66.48 um  
 375.00 keV   7.826E-01  4.584E+00  334.88 um    94.22 um    70.62 um  
 400.00 keV   7.987E-01  4.512E+00  357.89 um    99.83 um    74.77 um  
 450.00 keV   8.419E-01  4.374E+00  404.74 um   111.12 um    83.16 um  
 500.00 keV   8.992E-01  4.244E+00  452.52 um   122.39 um    91.64 um  
 550.00 keV   9.683E-01  4.122E+00  501.04 um   133.57 um   100.21 um  
 600.00 keV   1.047E+00  4.007E+00  550.12 um   144.62 um   108.86 um  
 650.00 keV   1.133E+00  3.899E+00  599.60 um   155.50 um   117.58 um  
 700.00 keV   1.224E+00  3.797E+00  649.36 um   166.19 um   126.35 um  
 800.00 keV   1.416E+00  3.611E+00  749.30 um   187.07 um   143.95 um  
 900.00 keV   1.615E+00  3.445E+00  849.24 um   206.97 um   161.48 um  
   1.00 MeV   1.814E+00  3.296E+00  948.73 um   225.89 um   178.83 um  
   1.10 MeV   2.009E+00  3.161E+00    1.05 mm   243.87 um   195.91 um  
   1.20 MeV   2.199E+00  3.039E+00    1.15 mm   260.93 um   212.65 um  
   1.30 MeV   2.382E+00  2.927E+00    1.24 mm   277.16 um   229.02 um  
   1.40 MeV   2.557E+00  2.825E+00    1.34 mm   292.60 um   245.00 um  
   1.50 MeV   2.724E+00  2.731E+00    1.43 mm   307.32 um   260.59 um  
   1.60 MeV   2.884E+00  2.644E+00    1.53 mm   321.37 um   275.78 um  
   1.70 MeV   3.035E+00  2.563E+00    1.62 mm   334.82 um   290.58 um  
   1.80 MeV   3.177E+00  2.488E+00    1.71 mm   347.71 um   305.01 um  
   2.00 MeV   3.438E+00  2.352E+00    1.89 mm   372.35 um   332.84 um  
   2.25 MeV   3.720E+00  2.205E+00    2.12 mm   400.92 um   365.83 um  
   2.50 MeV   3.957E+00  2.077E+00    2.34 mm   427.27 um   397.07 um  
   2.75 MeV   4.156E+00  1.966E+00    2.55 mm   451.83 um   426.80 um  
   3.00 MeV   4.330E+00  1.868E+00    2.77 mm   474.89 um   455.25 um  
   3.25 MeV   4.488E+00  1.780E+00    2.98 mm   496.68 um   482.55 um  
   3.50 MeV   4.642E+00  1.702E+00    3.19 mm   517.31 um   508.83 um  
   3.75 MeV   4.800E+00  1.631E+00    3.40 mm   536.86 um   534.14 um  
   4.00 MeV   4.966E+00  1.567E+00    3.61 mm   555.37 um   558.52 um  
   4.50 MeV   5.338E+00  1.454E+00    4.01 mm   590.49 um   604.56 um  
   5.00 MeV   5.766E+00  1.358E+00    4.40 mm   621.49 um   646.99 um  
   5.50 MeV   6.246E+00  1.276E+00    4.77 mm   648.67 um   685.88 um  
   6.00 MeV   6.767E+00  1.204E+00    5.11 mm   672.40 um   721.35 um  
   6.50 MeV   7.320E+00  1.141E+00    5.44 mm   693.11 um   753.62 um  
   7.00 MeV   7.895E+00  1.085E+00    5.76 mm   711.20 um   782.94 um  
   8.00 MeV   9.084E+00  9.899E-01    6.33 mm   743.03 um   833.78 um  
   9.00 MeV   1.029E+01  9.117E-01    6.84 mm   767.89 um   876.06 um  
  10.00 MeV   1.147E+01  8.462E-01    7.31 mm   787.74 um   911.58 um  
  11.00 MeV   1.262E+01  7.905E-01    7.74 mm   803.92 um   941.79 um  
  12.00 MeV   1.372E+01  7.424E-01    8.13 mm   817.38 um   967.82 um  
  13.00 MeV   1.477E+01  7.005E-01    8.50 mm   828.78 um   990.50 um  
  14.00 MeV   1.575E+01  6.635E-01    8.85 mm   838.58 um     1.01 mm  
  15.00 MeV   1.668E+01  6.306E-01    9.18 mm   847.12 um     1.03 mm  
  16.00 MeV   1.756E+01  6.011E-01    9.49 mm   854.65 um     1.04 mm  
  17.00 MeV   1.837E+01  5.746E-01    9.79 mm   861.37 um     1.06 mm  
  18.00 MeV   1.914E+01  5.505E-01   10.08 mm   867.41 um     1.07 mm  
  20.00 MeV   2.054E+01  5.085E-01   10.62 mm   879.56 um     1.10 mm  
  22.50 MeV   2.206E+01  4.650E-01   11.26 mm   893.11 um     1.12 mm  
  25.00 MeV   2.337E+01  4.290E-01   11.86 mm   904.54 um     1.14 mm  
  27.50 MeV   2.450E+01  3.986E-01   12.44 mm   914.43 um     1.16 mm  
  30.00 MeV   2.550E+01  3.726E-01   12.99 mm   923.17 um     1.17 mm  
  32.50 MeV   2.637E+01  3.501E-01   13.52 mm   931.01 um     1.19 mm  
  35.00 MeV   2.715E+01  3.303E-01   14.03 mm   938.14 um     1.20 mm  
  37.50 MeV   2.784E+01  3.129E-01   14.54 mm   944.70 um     1.21 mm  
  40.00 MeV   2.846E+01  2.974E-01   15.03 mm   950.78 um     1.22 mm  
  45.00 MeV   2.953E+01  2.708E-01   15.98 mm   966.51 um     1.24 mm  
  50.00 MeV   3.041E+01  2.490E-01   16.91 mm   980.67 um     1.26 mm  
  55.00 MeV   3.115E+01  2.307E-01   17.81 mm   993.64 um     1.28 mm  
  60.00 MeV   3.177E+01  2.151E-01   18.70 mm     1.01 mm     1.29 mm  
  65.00 MeV   3.230E+01  2.016E-01   19.57 mm     1.02 mm     1.30 mm  
  70.00 MeV   3.276E+01  1.898E-01   20.42 mm     1.03 mm     1.31 mm  
  80.00 MeV   3.350E+01  1.703E-01   22.11 mm     1.06 mm     1.34 mm  
  90.00 MeV   3.407E+01  1.546E-01   23.76 mm     1.09 mm     1.36 mm  
 100.00 MeV   3.452E+01  1.418E-01   25.39 mm     1.12 mm     1.37 mm  
 110.00 MeV   3.489E+01  1.311E-01   27.00 mm     1.15 mm     1.39 mm  
 120.00 MeV   3.519E+01  1.219E-01   28.59 mm     1.17 mm     1.40 mm  
 130.00 MeV   3.545E+01  1.141E-01   30.18 mm     1.20 mm     1.42 mm  
 140.00 MeV   3.568E+01  1.073E-01   31.75 mm     1.22 mm     1.43 mm  
 150.00 MeV   3.588E+01  1.013E-01   33.31 mm     1.25 mm     1.45 mm  
 160.00 MeV   3.607E+01  9.593E-02   34.87 mm     1.27 mm     1.46 mm  
 170.00 MeV   3.623E+01  9.117E-02   36.42 mm     1.29 mm     1.47 mm  
 180.00 MeV   3.639E+01  8.690E-02   37.96 mm     1.31 mm     1.48 mm  
 200.00 MeV   3.666E+01  7.952E-02   41.03 mm     1.39 mm     1.50 mm  
 225.00 MeV   3.723E+01  7.198E-02   44.82 mm     1.49 mm     1.53 mm  
 250.00 MeV   3.740E+01  6.583E-02   48.57 mm     1.59 mm     1.55 mm  
 275.00 MeV   3.760E+01  6.071E-02   52.31 mm     1.68 mm     1.58 mm  
 300.00 MeV   3.772E+01  5.637E-02   56.03 mm     1.76 mm     1.60 mm  
 325.00 MeV   3.778E+01  5.264E-02   59.75 mm     1.84 mm     1.62 mm  
 350.00 MeV   3.778E+01  4.941E-02   63.46 mm     1.92 mm     1.64 mm  
 375.00 MeV   3.772E+01  4.657E-02   67.17 mm     1.99 mm     1.66 mm  
 400.00 MeV   3.761E+01  4.406E-02   70.90 mm     2.06 mm     1.68 mm  
 450.00 MeV   3.726E+01  3.981E-02   78.39 mm     2.33 mm     1.72 mm  
 500.00 MeV   3.676E+01  3.636E-02   85.97 mm     2.57 mm     1.75 mm  
 550.00 MeV   3.615E+01  3.348E-02   93.67 mm     2.79 mm     1.79 mm  
 600.00 MeV   3.547E+01  3.105E-02  101.51 mm     3.01 mm     1.83 mm  
 650.00 MeV   3.474E+01  2.897E-02  109.50 mm     3.22 mm     1.86 mm  
 700.00 MeV   3.398E+01  2.716E-02  117.67 mm     3.42 mm     1.90 mm  
 800.00 MeV   3.246E+01  2.418E-02  134.58 mm     4.18 mm     1.97 mm  
 900.00 MeV   3.100E+01  2.181E-02  152.28 mm     4.88 mm     2.05 mm  
   1.00 GeV   2.966E+01  1.989E-02  170.80 mm     5.54 mm     2.13 mm  
   1.10 GeV   2.845E+01  1.830E-02  190.13 mm     6.19 mm     2.21 mm  
   1.20 GeV   2.739E+01  1.695E-02  210.24 mm     6.82 mm     2.29 mm  
   1.30 GeV   2.647E+01  1.580E-02  231.10 mm     7.43 mm     2.38 mm  
   1.40 GeV   2.567E+01  1.480E-02  252.64 mm     8.04 mm     2.47 mm  
   1.50 GeV   2.497E+01  1.393E-02  274.83 mm     8.63 mm     2.57 mm  
   1.60 GeV   2.436E+01  1.316E-02  297.59 mm     9.22 mm     2.66 mm  
   1.70 GeV   2.383E+01  1.247E-02  320.90 mm     9.80 mm     2.76 mm  
   1.80 GeV   2.334E+01  1.186E-02  344.71 mm    10.37 mm     2.86 mm  
   2.00 GeV   2.248E+01  1.080E-02  393.76 mm    12.48 mm     3.07 mm  
   2.25 GeV   2.144E+01  9.731E-03  457.73 mm    15.43 mm     3.33 mm  
   2.50 GeV   2.031E+01  8.862E-03  525.03 mm    18.14 mm     3.62 mm  
   2.75 GeV   1.895E+01  8.142E-03  596.62 mm    20.79 mm     3.91 mm  
   3.00 GeV   1.729E+01  7.535E-03  674.20 mm    23.52 mm     4.23 mm  
   3.25 GeV   1.633E+01  7.016E-03  757.77 mm    26.33 mm     4.58 mm  
   3.50 GeV   1.557E+01  6.567E-03  845.82 mm    29.14 mm     4.94 mm  
   3.75 GeV   1.489E+01  6.174E-03  938.05 mm    31.94 mm     5.32 mm  
   4.00 GeV   1.427E+01  5.828E-03    1.03 m     34.74 mm     5.72 mm  
   4.50 GeV   1.319E+01  5.245E-03    1.24 m     45.26 mm     6.57 mm  
   5.00 GeV   1.229E+01  4.772E-03    1.46 m     55.00 mm     7.48 mm  
   5.50 GeV   1.152E+01  4.381E-03    1.70 m     64.37 mm     8.45 mm  
   6.00 GeV   1.086E+01  4.052E-03    1.95 m     73.55 mm     9.49 mm  
   6.50 GeV   1.028E+01  3.770E-03    2.21 m     82.64 mm    10.57 mm  
   7.00 GeV   9.770E+00  3.527E-03    2.49 m     91.68 mm    11.72 mm  
   8.00 GeV   8.918E+00  3.127E-03    3.10 m    125.18 mm    14.15 mm  
   9.00 GeV   8.231E+00  2.812E-03    3.75 m    155.87 mm    16.78 mm  
  10.00 GeV   7.665E+00  2.557E-03    4.46 m    185.28 mm    19.60 mm  
  11.00 GeV   7.190E+00  2.345E-03    5.22 m    214.04 mm    22.58 mm  
  12.00 GeV   6.776E+00  2.168E-03    6.02 m    242.50 mm    25.72 mm  
  13.00 GeV   6.416E+00  2.016E-03    6.87 m    270.87 mm    29.02 mm  
  14.00 GeV   6.103E+00  1.885E-03    7.77 m    299.23 mm    32.48 mm  
  15.00 GeV   5.829E+00  1.771E-03    8.71 m    327.62 mm    36.07 mm  
  16.00 GeV   5.586E+00  1.670E-03    9.70 m    356.06 mm    39.81 mm  
  17.00 GeV   5.370E+00  1.581E-03   10.72 m    384.56 mm    43.67 mm  
  18.00 GeV   5.177E+00  1.501E-03   11.79 m    413.11 mm    47.66 mm  
  20.00 GeV   4.845E+00  1.363E-03   14.03 m    521.10 mm    55.99 mm  
  22.50 GeV   4.509E+00  1.225E-03   17.04 m    672.71 mm    67.00 mm  
  25.00 GeV   4.237E+00  1.113E-03   20.25 m    812.07 mm    78.61 mm  
  27.50 GeV   4.014E+00  1.020E-03   23.66 m    944.41 mm    90.76 mm  
  30.00 GeV   3.826E+00  9.421E-04   27.24 m      1.07 m    103.37 mm  
  32.50 GeV   3.667E+00  8.757E-04   30.99 m      1.20 m    116.40 mm  
  35.00 GeV   3.531E+00  8.183E-04   34.89 m      1.32 m    129.81 mm  
  37.50 GeV   3.413E+00  7.683E-04   38.94 m      1.44 m    143.54 mm  
  40.00 GeV   3.309E+00  7.242E-04   43.12 m      1.55 m    157.55 mm  
  40.40 GeV   3.296E+00  7.177E-04   43.80 m      1.56 m    159.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.6806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
