 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.613E-02  1.625E+00    6.11 um     2.40 um     1.76 um  
   1.10 keV   7.985E-02  1.708E+00    6.36 um     2.49 um     1.83 um  
   1.20 keV   8.340E-02  1.787E+00    6.60 um     2.58 um     1.89 um  
   1.30 keV   8.680E-02  1.862E+00    6.83 um     2.66 um     1.95 um  
   1.40 keV   9.008E-02  1.934E+00    7.05 um     2.75 um     2.00 um  
   1.50 keV   9.324E-02  2.003E+00    7.26 um     2.82 um     2.06 um  
   1.60 keV   9.630E-02  2.069E+00    7.46 um     2.90 um     2.11 um  
   1.70 keV   9.926E-02  2.132E+00    7.66 um     2.97 um     2.16 um  
   1.80 keV   1.021E-01  2.194E+00    7.85 um     3.04 um     2.21 um  
   2.00 keV   1.077E-01  2.310E+00    8.23 um     3.17 um     2.31 um  
   2.25 keV   1.142E-01  2.446E+00    8.67 um     3.33 um     2.42 um  
   2.50 keV   1.204E-01  2.572E+00    9.09 um     3.47 um     2.52 um  
   2.75 keV   1.263E-01  2.690E+00    9.49 um     3.61 um     2.63 um  
   3.00 keV   1.319E-01  2.801E+00    9.87 um     3.74 um     2.72 um  
   3.25 keV   1.372E-01  2.906E+00   10.25 um     3.87 um     2.81 um  
   3.50 keV   1.424E-01  3.006E+00   10.61 um     3.99 um     2.90 um  
