 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-02  1.261E+00    5.46 um     3.05 um     2.20 um  
   1.10 keV   3.770E-02  1.313E+00    5.73 um     3.18 um     2.30 um  
   1.20 keV   3.938E-02  1.361E+00    6.00 um     3.31 um     2.39 um  
   1.30 keV   4.099E-02  1.407E+00    6.25 um     3.43 um     2.48 um  
   1.40 keV   4.254E-02  1.449E+00    6.50 um     3.55 um     2.57 um  
   1.50 keV   4.403E-02  1.490E+00    6.75 um     3.67 um     2.65 um  
   1.60 keV   4.547E-02  1.528E+00    6.98 um     3.78 um     2.73 um  
   1.70 keV   4.687E-02  1.564E+00    7.21 um     3.89 um     2.81 um  
   1.80 keV   4.823E-02  1.599E+00    7.44 um     3.99 um     2.89 um  
   2.00 keV   5.084E-02  1.663E+00    7.89 um     4.20 um     3.04 um  
   2.25 keV   5.392E-02  1.737E+00    8.42 um     4.44 um     3.22 um  
   2.50 keV   5.684E-02  1.804E+00    8.94 um     4.67 um     3.39 um  
   2.75 keV   5.962E-02  1.865E+00    9.44 um     4.89 um     3.56 um  
   3.00 keV   6.227E-02  1.921E+00    9.92 um     5.11 um     3.72 um  
   3.25 keV   6.481E-02  1.973E+00   10.40 um     5.32 um     3.88 um  
   3.50 keV   6.726E-02  2.021E+00   10.86 um     5.52 um     4.03 um  
