 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/226Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.593E-02  1.596E+00    6.97 um     2.31 um     1.70 um  
   1.10 keV   9.013E-02  1.682E+00    7.23 um     2.40 um     1.76 um  
   1.20 keV   9.414E-02  1.765E+00    7.49 um     2.48 um     1.82 um  
   1.30 keV   9.798E-02  1.844E+00    7.73 um     2.56 um     1.87 um  
   1.40 keV   1.017E-01  1.919E+00    7.96 um     2.64 um     1.93 um  
   1.50 keV   1.052E-01  1.992E+00    8.19 um     2.71 um     1.98 um  
   1.60 keV   1.087E-01  2.063E+00    8.41 um     2.78 um     2.02 um  
   1.70 keV   1.120E-01  2.130E+00    8.62 um     2.84 um     2.07 um  
   1.80 keV   1.153E-01  2.196E+00    8.82 um     2.91 um     2.12 um  
   2.00 keV   1.215E-01  2.321E+00    9.21 um     3.03 um     2.20 um  
   2.25 keV   1.289E-01  2.468E+00    9.67 um     3.18 um     2.30 um  
   2.50 keV   1.359E-01  2.606E+00   10.11 um     3.31 um     2.40 um  
   2.75 keV   1.425E-01  2.735E+00   10.52 um     3.44 um     2.49 um  
   3.00 keV   1.488E-01  2.858E+00   10.92 um     3.56 um     2.57 um  
   3.25 keV   1.549E-01  2.975E+00   11.30 um     3.67 um     2.66 um  
   3.50 keV   1.608E-01  3.086E+00   11.67 um     3.79 um     2.73 um  
