 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215U_in_ar.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.930E-01  3.267E+00   11.57 um     3.82 um     2.76 um  
   4.00 keV   1.993E-01  3.372E+00   11.90 um     3.92 um     2.83 um  
   4.50 keV   2.114E-01  3.569E+00   12.53 um     4.11 um     2.97 um  
   5.00 keV   2.229E-01  3.752E+00   13.14 um     4.29 um     3.10 um  
   5.50 keV   2.337E-01  3.923E+00   13.71 um     4.46 um     3.22 um  
   6.00 keV   2.441E-01  4.084E+00   14.27 um     4.62 um     3.34 um  
   6.50 keV   2.541E-01  4.236E+00   14.80 um     4.77 um     3.46 um  
   7.00 keV   2.637E-01  4.380E+00   15.32 um     4.92 um     3.57 um  
   8.00 keV   2.819E-01  4.649E+00   16.30 um     5.20 um     3.78 um  
   9.00 keV   2.990E-01  4.894E+00   17.24 um     5.46 um     3.97 um  
  10.00 keV   3.152E-01  5.120E+00   18.13 um     5.71 um     4.16 um  
  11.00 keV   3.305E-01  5.329E+00   18.99 um     5.94 um     4.34 um  
  12.00 keV   3.452E-01  5.525E+00   19.82 um     6.17 um     4.51 um  
  13.00 keV   3.593E-01  5.708E+00   20.62 um     6.38 um     4.68 um  
  14.00 keV   3.729E-01  5.881E+00   21.39 um     6.59 um     4.84 um  
  15.00 keV   3.860E-01  6.044E+00   22.15 um     6.79 um     4.99 um  
  16.00 keV   3.987E-01  6.198E+00   22.88 um     6.98 um     5.14 um  
  17.00 keV   4.109E-01  6.345E+00   23.60 um     7.16 um     5.29 um  
  18.00 keV   4.228E-01  6.485E+00   24.30 um     7.34 um     5.44 um  
  20.00 keV   4.457E-01  6.746E+00   25.67 um     7.69 um     5.71 um  
  22.50 keV   4.727E-01  7.043E+00   27.31 um     8.11 um     6.05 um  
  25.00 keV   4.983E-01  7.312E+00   28.89 um     8.50 um     6.36 um  
  27.50 keV   5.226E-01  7.558E+00   30.41 um     8.87 um     6.67 um  
  30.00 keV   5.459E-01  7.785E+00   31.89 um     9.23 um     6.96 um  
  32.50 keV   5.682E-01  7.995E+00   33.33 um     9.58 um     7.25 um  
  35.00 keV   5.896E-01  8.190E+00   34.73 um     9.91 um     7.53 um  
  37.50 keV   6.103E-01  8.372E+00   36.10 um    10.24 um     7.80 um  
  40.00 keV   6.303E-01  8.543E+00   37.45 um    10.55 um     8.06 um  
  45.00 keV   6.686E-01  8.854E+00   40.06 um    11.16 um     8.57 um  
  50.00 keV   7.047E-01  9.132E+00   42.59 um    11.74 um     9.06 um  
  55.00 keV   7.391E-01  9.383E+00   45.06 um    12.30 um     9.53 um  
  60.00 keV   7.720E-01  9.610E+00   47.46 um    12.84 um     9.99 um  
  65.00 keV   8.035E-01  9.818E+00   49.80 um    13.37 um    10.43 um  
  70.00 keV   8.338E-01  1.001E+01   52.10 um    13.88 um    10.87 um  
  80.00 keV   8.914E-01  1.035E+01   56.58 um    14.86 um    11.71 um  
  90.00 keV   9.455E-01  1.064E+01   60.93 um    15.80 um    12.51 um  
 100.00 keV   9.966E-01  1.089E+01   65.17 um    16.71 um    13.29 um  
 110.00 keV   1.045E+00  1.111E+01   69.31 um    17.58 um    14.05 um  
 120.00 keV   1.092E+00  1.131E+01   73.37 um    18.43 um    14.78 um  
 130.00 keV   1.136E+00  1.149E+01   77.37 um    19.26 um    15.50 um  
 140.00 keV   1.179E+00  1.164E+01   81.30 um    20.08 um    16.20 um  
 150.00 keV   1.221E+00  1.179E+01   85.19 um    20.87 um    16.89 um  
 160.00 keV   1.261E+00  1.191E+01   89.02 um    21.65 um    17.57 um  
 170.00 keV   1.299E+00  1.203E+01   92.81 um    22.42 um    18.23 um  
 180.00 keV   1.337E+00  1.214E+01   96.57 um    23.17 um    18.89 um  
 200.00 keV   1.409E+00  1.232E+01  103.98 um    24.65 um    20.17 um  
 225.00 keV   1.495E+00  1.251E+01  113.08 um    26.46 um    21.73 um  
 250.00 keV   1.576E+00  1.266E+01  122.05 um    28.22 um    23.25 um  
 275.00 keV   1.653E+00  1.278E+01  130.89 um    29.93 um    24.73 um  
 300.00 keV   1.726E+00  1.288E+01  139.64 um    31.61 um    26.18 um  
 325.00 keV   1.797E+00  1.296E+01  148.31 um    33.26 um    27.60 um  
 350.00 keV   1.865E+00  1.302E+01  156.91 um    34.88 um    29.01 um  
 375.00 keV   1.930E+00  1.307E+01  165.45 um    36.48 um    30.39 um  
 400.00 keV   1.993E+00  1.310E+01  173.94 um    38.06 um    31.75 um  
 450.00 keV   2.117E+00  1.315E+01  190.80 um    41.19 um    34.43 um  
 500.00 keV   2.223E+00  1.316E+01  207.55 um    44.25 um    37.05 um  
 550.00 keV   2.311E+00  1.316E+01  224.21 um    47.26 um    39.63 um  
 600.00 keV   2.390E+00  1.313E+01  240.83 um    50.22 um    42.18 um  
 650.00 keV   2.463E+00  1.310E+01  257.43 um    53.16 um    44.69 um  
 700.00 keV   2.532E+00  1.305E+01  274.03 um    56.06 um    47.17 um  
 800.00 keV   2.664E+00  1.293E+01  307.25 um    61.86 um    52.09 um  
 900.00 keV   2.796E+00  1.279E+01  340.55 um    67.57 um    56.93 um  
   1.00 MeV   2.930E+00  1.264E+01  373.94 um    73.19 um    61.72 um  
   1.10 MeV   3.069E+00  1.248E+01  407.44 um    78.74 um    66.47 um  
   1.20 MeV   3.210E+00  1.232E+01  441.04 um    84.21 um    71.18 um  
   1.30 MeV   3.355E+00  1.216E+01  474.73 um    89.61 um    75.85 um  
   1.40 MeV   3.501E+00  1.200E+01  508.51 um    94.95 um    80.49 um  
   1.50 MeV   3.649E+00  1.183E+01  542.37 um   100.22 um    85.11 um  
   1.60 MeV   3.798E+00  1.167E+01  576.30 um   105.43 um    89.70 um  
   1.70 MeV   3.948E+00  1.152E+01  610.29 um   110.57 um    94.26 um  
   1.80 MeV   4.099E+00  1.136E+01  644.32 um   115.64 um    98.79 um  
   2.00 MeV   4.405E+00  1.107E+01  712.49 um   125.76 um   107.79 um  
   2.25 MeV   4.793E+00  1.072E+01  797.77 um   138.10 um   118.90 um  
   2.50 MeV   5.185E+00  1.039E+01  882.95 um   150.00 um   129.84 um  
   2.75 MeV   5.580E+00  1.008E+01  967.89 um   161.47 um   140.60 um  
   3.00 MeV   5.974E+00  9.792E+00    1.05 mm   172.52 um   151.19 um  
   3.25 MeV   6.364E+00  9.522E+00    1.14 mm   183.17 um   161.58 um  
   3.50 MeV   6.745E+00  9.267E+00    1.22 mm   193.44 um   171.78 um  
   3.75 MeV   7.113E+00  9.028E+00    1.30 mm   203.34 um   181.80 um  
   4.00 MeV   7.465E+00  8.803E+00    1.39 mm   212.90 um   191.62 um  
   4.50 MeV   8.109E+00  8.390E+00    1.55 mm   231.62 um   210.75 um  
   5.00 MeV   8.659E+00  8.020E+00    1.71 mm   249.20 um   229.23 um  
   5.50 MeV   9.111E+00  7.687E+00    1.87 mm   265.84 um   247.12 um  
   6.00 MeV   9.471E+00  7.384E+00    2.03 mm   281.73 um   264.53 um  
   6.50 MeV   9.756E+00  7.109E+00    2.19 mm   297.02 um   281.54 um  
   7.00 MeV   9.987E+00  6.856E+00    2.35 mm   311.81 um   298.20 um  
   8.00 MeV   1.036E+01  6.410E+00    2.68 mm   341.59 um   330.72 um  
   9.00 MeV   1.069E+01  6.027E+00    3.00 mm   369.77 um   362.30 um  
  10.00 MeV   1.104E+01  5.694E+00    3.33 mm   396.52 um   393.03 um  
  11.00 MeV   1.141E+01  5.401E+00    3.65 mm   421.90 um   422.92 um  
  12.00 MeV   1.180E+01  5.141E+00    3.98 mm   445.95 um   451.95 um  
  13.00 MeV   1.221E+01  4.909E+00    4.30 mm   468.74 um   480.10 um  
  14.00 MeV   1.263E+01  4.700E+00    4.61 mm   490.31 um   507.38 um  
  15.00 MeV   1.305E+01  4.511E+00    4.93 mm   510.74 um   533.77 um  
  16.00 MeV   1.348E+01  4.339E+00    5.24 mm   530.09 um   559.29 um  
  17.00 MeV   1.391E+01  4.181E+00    5.55 mm   548.43 um   583.96 um  
  18.00 MeV   1.435E+01  4.036E+00    5.85 mm   565.82 um   607.79 um  
  20.00 MeV   1.524E+01  3.778E+00    6.44 mm   600.70 um   653.02 um  
  22.50 MeV   1.640E+01  3.504E+00    7.14 mm   640.76 um   705.18 um  
  25.00 MeV   1.762E+01  3.272E+00    7.82 mm   675.70 um   752.79 um  
  27.50 MeV   1.891E+01  3.072E+00    8.47 mm   706.27 um   796.18 um  
  30.00 MeV   2.026E+01  2.899E+00    9.08 mm   733.07 um   835.67 um  
  32.50 MeV   2.167E+01  2.746E+00    9.66 mm   756.64 um   871.61 um  
  35.00 MeV   2.313E+01  2.610E+00   10.21 mm   777.42 um   904.33 um  
  37.50 MeV   2.463E+01  2.489E+00   10.74 mm   795.80 um   934.14 um  
  40.00 MeV   2.615E+01  2.380E+00   11.24 mm   812.14 um   961.35 um  
  45.00 MeV   2.924E+01  2.191E+00   12.16 mm   844.74 um     1.01 mm  
  50.00 MeV   3.230E+01  2.033E+00   13.01 mm   871.02 um     1.05 mm  
  55.00 MeV   3.529E+01  1.899E+00   13.79 mm   892.65 um     1.08 mm  
  60.00 MeV   3.817E+01  1.783E+00   14.51 mm   910.78 um     1.11 mm  
  65.00 MeV   4.091E+01  1.681E+00   15.19 mm   926.25 um     1.14 mm  
  70.00 MeV   4.349E+01  1.592E+00   15.82 mm   939.64 um     1.16 mm  
  80.00 MeV   4.818E+01  1.442E+00   17.00 mm   968.97 um     1.20 mm  
  90.00 MeV   5.223E+01  1.320E+00   18.09 mm   992.60 um     1.23 mm  
 100.00 MeV   5.572E+01  1.219E+00   19.10 mm     1.01 mm     1.26 mm  
 110.00 MeV   5.870E+01  1.134E+00   20.06 mm     1.03 mm     1.28 mm  
 120.00 MeV   6.124E+01  1.061E+00   20.98 mm     1.04 mm     1.31 mm  
 130.00 MeV   6.342E+01  9.973E-01   21.86 mm     1.06 mm     1.32 mm  
 140.00 MeV   6.529E+01  9.417E-01   22.72 mm     1.07 mm     1.34 mm  
 150.00 MeV   6.690E+01  8.925E-01   23.55 mm     1.08 mm     1.36 mm  
 160.00 MeV   6.830E+01  8.486E-01   24.37 mm     1.09 mm     1.37 mm  
 170.00 MeV   6.952E+01  8.092E-01   25.18 mm     1.10 mm     1.38 mm  
 180.00 MeV   7.058E+01  7.736E-01   25.97 mm     1.11 mm     1.40 mm  
 200.00 MeV   7.237E+01  7.118E-01   27.52 mm     1.14 mm     1.42 mm  
 225.00 MeV   7.414E+01  6.482E-01   29.42 mm     1.18 mm     1.44 mm  
 250.00 MeV   7.557E+01  5.958E-01   31.27 mm     1.21 mm     1.47 mm  
 275.00 MeV   7.679E+01  5.519E-01   33.10 mm     1.25 mm     1.49 mm  
 300.00 MeV   7.787E+01  5.145E-01   34.90 mm     1.28 mm     1.51 mm  
 325.00 MeV   7.887E+01  4.822E-01   36.68 mm     1.31 mm     1.52 mm  
 350.00 MeV   7.983E+01  4.540E-01   38.44 mm     1.33 mm     1.54 mm  
 375.00 MeV   8.074E+01  4.292E-01   40.18 mm     1.36 mm     1.56 mm  
 400.00 MeV   8.163E+01  4.071E-01   41.90 mm     1.39 mm     1.57 mm  
 450.00 MeV   8.374E+01  3.696E-01   45.28 mm     1.47 mm     1.60 mm  
 500.00 MeV   8.568E+01  3.389E-01   48.58 mm     1.55 mm     1.62 mm  
 550.00 MeV   8.721E+01  3.132E-01   51.81 mm     1.62 mm     1.65 mm  
 600.00 MeV   8.878E+01  2.914E-01   54.99 mm     1.69 mm     1.67 mm  
 650.00 MeV   9.024E+01  2.726E-01   58.12 mm     1.75 mm     1.69 mm  
 700.00 MeV   9.157E+01  2.562E-01   61.20 mm     1.80 mm     1.71 mm  
 800.00 MeV   9.385E+01  2.291E-01   67.24 mm     2.00 mm     1.74 mm  
 900.00 MeV   9.563E+01  2.075E-01   73.15 mm     2.17 mm     1.77 mm  
   1.00 GeV   9.693E+01  1.899E-01   78.97 mm     2.33 mm     1.80 mm  
   1.10 GeV   9.780E+01  1.752E-01   84.73 mm     2.47 mm     1.83 mm  
   1.20 GeV   9.830E+01  1.627E-01   90.45 mm     2.60 mm     1.86 mm  
   1.30 GeV   9.848E+01  1.520E-01   96.15 mm     2.73 mm     1.88 mm  
   1.40 GeV   9.841E+01  1.427E-01  101.84 mm     2.85 mm     1.91 mm  
   1.50 GeV   9.812E+01  1.346E-01  107.55 mm     2.96 mm     1.93 mm  
   1.60 GeV   9.768E+01  1.273E-01  113.28 mm     3.07 mm     1.95 mm  
   1.70 GeV   9.711E+01  1.209E-01  119.04 mm     3.18 mm     1.97 mm  
   1.80 GeV   9.646E+01  1.151E-01  124.84 mm     3.29 mm     2.00 mm  
   2.00 GeV   9.500E+01  1.051E-01  136.56 mm     3.69 mm     2.04 mm  
   2.25 GeV   9.310E+01  9.500E-02  151.48 mm     4.25 mm     2.09 mm  
   2.50 GeV   9.129E+01  8.674E-02  166.70 mm     4.77 mm     2.14 mm  
   2.75 GeV   8.969E+01  7.987E-02  182.21 mm     5.25 mm     2.19 mm  
   3.00 GeV   8.832E+01  7.407E-02  197.98 mm     5.71 mm     2.25 mm  
   3.25 GeV   8.718E+01  6.909E-02  213.97 mm     6.15 mm     2.30 mm  
   3.50 GeV   8.622E+01  6.478E-02  230.16 mm     6.56 mm     2.35 mm  
   3.75 GeV   8.540E+01  6.100E-02  246.52 mm     6.96 mm     2.40 mm  
   4.00 GeV   8.467E+01  5.766E-02  263.02 mm     7.34 mm     2.45 mm  
   4.50 GeV   8.320E+01  5.202E-02  296.47 mm     8.74 mm     2.55 mm  
   5.00 GeV   8.139E+01  4.744E-02  330.59 mm     9.99 mm     2.65 mm  
   5.50 GeV   7.884E+01  4.363E-02  365.64 mm    11.16 mm     2.75 mm  
   6.00 GeV   7.522E+01  4.042E-02  402.11 mm    12.29 mm     2.86 mm  
   6.50 GeV   7.057E+01  3.767E-02  440.66 mm    13.45 mm     2.97 mm  
   7.00 GeV   6.820E+01  3.529E-02  481.14 mm    14.62 mm     3.08 mm  
   8.00 GeV   6.396E+01  3.137E-02  566.19 mm    18.94 mm     3.32 mm  
   9.00 GeV   6.029E+01  2.827E-02  656.65 mm    22.87 mm     3.57 mm  
  10.00 GeV   5.709E+01  2.575E-02  752.40 mm    26.58 mm     3.84 mm  
  11.00 GeV   5.427E+01  2.366E-02  853.32 mm    30.18 mm     4.13 mm  
  12.00 GeV   5.176E+01  2.190E-02  959.31 mm    33.70 mm     4.43 mm  
  13.00 GeV   4.952E+01  2.040E-02    1.07 m     37.18 mm     4.74 mm  
  14.00 GeV   4.751E+01  1.909E-02    1.19 m     40.64 mm     5.06 mm  
  15.00 GeV   4.569E+01  1.795E-02    1.31 m     44.08 mm     5.40 mm  
  16.00 GeV   4.404E+01  1.695E-02    1.43 m     47.51 mm     5.75 mm  
  17.00 GeV   4.253E+01  1.606E-02    1.56 m     50.94 mm     6.11 mm  
  18.00 GeV   4.115E+01  1.526E-02    1.70 m     54.37 mm     6.49 mm  
  20.00 GeV   3.870E+01  1.389E-02    1.98 m     67.41 mm     7.27 mm  
  22.50 GeV   3.613E+01  1.250E-02    2.35 m     85.85 mm     8.31 mm  
  25.00 GeV   3.397E+01  1.137E-02    2.75 m    102.91 mm     9.40 mm  
  27.50 GeV   3.213E+01  1.044E-02    3.18 m    119.21 mm    10.55 mm  
  30.00 GeV   3.055E+01  9.651E-03    3.63 m    135.04 mm    11.76 mm  
  32.50 GeV   2.917E+01  8.981E-03    4.10 m    150.56 mm    13.01 mm  
  35.00 GeV   2.796E+01  8.401E-03    4.59 m    165.87 mm    14.31 mm  
  37.50 GeV   2.689E+01  7.895E-03    5.10 m    181.01 mm    15.65 mm  
  40.00 GeV   2.594E+01  7.448E-03    5.63 m    196.03 mm    17.03 mm  
  45.00 GeV   2.431E+01  6.697E-03    6.75 m    251.97 mm    19.89 mm  
  50.00 GeV   2.298E+01  6.089E-03    7.94 m    302.94 mm    22.89 mm  
  55.00 GeV   2.187E+01  5.586E-03    9.19 m    351.02 mm    26.01 mm  
  60.00 GeV   2.092E+01  5.162E-03   10.51 m    397.17 mm    29.22 mm  
  65.00 GeV   2.012E+01  4.801E-03   11.88 m    441.90 mm    32.53 mm  
  70.00 GeV   1.942E+01  4.489E-03   13.30 m    485.50 mm    35.91 mm  
  80.00 GeV   1.827E+01  3.976E-03   16.28 m    643.28 mm    42.88 mm  
  86.00 GeV   1.773E+01  3.723E-03   18.15 m    695.70 mm    47.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9303E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
