 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.460E-02  1.632E+00    6.11 um     2.37 um     1.74 um  
   1.10 keV   8.873E-02  1.716E+00    6.36 um     2.46 um     1.80 um  
   1.20 keV   9.267E-02  1.795E+00    6.59 um     2.55 um     1.87 um  
   1.30 keV   9.646E-02  1.871E+00    6.82 um     2.63 um     1.92 um  
   1.40 keV   1.001E-01  1.944E+00    7.04 um     2.71 um     1.98 um  
   1.50 keV   1.036E-01  2.013E+00    7.25 um     2.79 um     2.03 um  
   1.60 keV   1.070E-01  2.080E+00    7.45 um     2.86 um     2.09 um  
   1.70 keV   1.103E-01  2.144E+00    7.65 um     2.93 um     2.14 um  
   1.80 keV   1.135E-01  2.206E+00    7.84 um     3.00 um     2.19 um  
   2.00 keV   1.196E-01  2.324E+00    8.21 um     3.13 um     2.28 um  
   2.25 keV   1.269E-01  2.461E+00    8.65 um     3.28 um     2.39 um  
   2.50 keV   1.338E-01  2.589E+00    9.07 um     3.43 um     2.49 um  
   2.75 keV   1.403E-01  2.709E+00    9.46 um     3.57 um     2.59 um  
   3.00 keV   1.465E-01  2.821E+00    9.85 um     3.70 um     2.69 um  
   3.25 keV   1.525E-01  2.928E+00   10.22 um     3.82 um     2.78 um  
   3.50 keV   1.583E-01  3.029E+00   10.57 um     3.94 um     2.86 um  
