 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.221E-02  1.576E+00    5.90 um     2.59 um     1.89 um  
   1.10 keV   3.379E-02  1.653E+00    6.15 um     2.69 um     1.97 um  
   1.20 keV   3.529E-02  1.726E+00    6.39 um     2.79 um     2.03 um  
   1.30 keV   3.673E-02  1.795E+00    6.62 um     2.88 um     2.10 um  
   1.40 keV   3.811E-02  1.861E+00    6.84 um     2.97 um     2.16 um  
   1.50 keV   3.945E-02  1.923E+00    7.06 um     3.05 um     2.22 um  
   1.60 keV   4.075E-02  1.983E+00    7.27 um     3.13 um     2.28 um  
   1.70 keV   4.200E-02  2.041E+00    7.47 um     3.21 um     2.34 um  
   1.80 keV   4.322E-02  2.096E+00    7.67 um     3.29 um     2.40 um  
   2.00 keV   4.556E-02  2.201E+00    8.05 um     3.44 um     2.50 um  
   2.25 keV   4.832E-02  2.323E+00    8.51 um     3.61 um     2.63 um  
   2.50 keV   5.093E-02  2.435E+00    8.94 um     3.77 um     2.75 um  
   2.75 keV   5.342E-02  2.540E+00    9.36 um     3.93 um     2.86 um  
   3.00 keV   5.579E-02  2.638E+00    9.76 um     4.08 um     2.97 um  
   3.25 keV   5.807E-02  2.731E+00   10.15 um     4.22 um     3.08 um  
   3.50 keV   6.026E-02  2.818E+00   10.53 um     4.36 um     3.18 um  
