 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-02  1.629E+00    5.69 um     2.55 um     1.87 um  
   1.10 keV   3.330E-02  1.709E+00    5.93 um     2.65 um     1.94 um  
   1.20 keV   3.478E-02  1.785E+00    6.16 um     2.74 um     2.00 um  
   1.30 keV   3.620E-02  1.857E+00    6.38 um     2.83 um     2.07 um  
   1.40 keV   3.757E-02  1.925E+00    6.59 um     2.92 um     2.13 um  
   1.50 keV   3.889E-02  1.991E+00    6.80 um     3.00 um     2.19 um  
   1.60 keV   4.016E-02  2.054E+00    7.00 um     3.08 um     2.25 um  
   1.70 keV   4.140E-02  2.114E+00    7.19 um     3.16 um     2.30 um  
   1.80 keV   4.260E-02  2.172E+00    7.38 um     3.23 um     2.36 um  
   2.00 keV   4.491E-02  2.282E+00    7.75 um     3.38 um     2.46 um  
   2.25 keV   4.763E-02  2.410E+00    8.19 um     3.55 um     2.58 um  
   2.50 keV   5.021E-02  2.528E+00    8.60 um     3.71 um     2.70 um  
   2.75 keV   5.266E-02  2.638E+00    9.00 um     3.86 um     2.81 um  
   3.00 keV   5.500E-02  2.741E+00    9.38 um     4.00 um     2.92 um  
   3.25 keV   5.724E-02  2.838E+00    9.75 um     4.14 um     3.02 um  
   3.50 keV   5.940E-02  2.930E+00   10.11 um     4.28 um     3.12 um  
