 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-02  1.375E+00    5.23 um     2.90 um     2.09 um  
   1.10 keV   3.423E-02  1.434E+00    5.48 um     3.02 um     2.18 um  
   1.20 keV   3.575E-02  1.489E+00    5.72 um     3.14 um     2.27 um  
   1.30 keV   3.721E-02  1.541E+00    5.96 um     3.25 um     2.35 um  
   1.40 keV   3.861E-02  1.590E+00    6.19 um     3.36 um     2.43 um  
   1.50 keV   3.997E-02  1.637E+00    6.41 um     3.47 um     2.50 um  
   1.60 keV   4.128E-02  1.681E+00    6.63 um     3.57 um     2.58 um  
   1.70 keV   4.255E-02  1.723E+00    6.84 um     3.67 um     2.65 um  
   1.80 keV   4.378E-02  1.763E+00    7.05 um     3.76 um     2.72 um  
   2.00 keV   4.615E-02  1.839E+00    7.45 um     3.95 um     2.86 um  
   2.25 keV   4.895E-02  1.925E+00    7.94 um     4.17 um     3.02 um  
   2.50 keV   5.160E-02  2.003E+00    8.41 um     4.38 um     3.18 um  
   2.75 keV   5.412E-02  2.076E+00    8.86 um     4.58 um     3.33 um  
   3.00 keV   5.652E-02  2.143E+00    9.30 um     4.78 um     3.47 um  
   3.25 keV   5.883E-02  2.205E+00    9.73 um     4.97 um     3.61 um  
   3.50 keV   6.105E-02  2.263E+00   10.15 um     5.15 um     3.75 um  
