 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-02  1.527E+00    5.57 um     2.67 um     1.95 um  
   1.10 keV   3.490E-02  1.598E+00    5.82 um     2.78 um     2.02 um  
   1.20 keV   3.645E-02  1.665E+00    6.05 um     2.88 um     2.10 um  
   1.30 keV   3.794E-02  1.729E+00    6.28 um     2.98 um     2.17 um  
   1.40 keV   3.937E-02  1.789E+00    6.50 um     3.07 um     2.23 um  
   1.50 keV   4.075E-02  1.847E+00    6.72 um     3.16 um     2.30 um  
   1.60 keV   4.209E-02  1.902E+00    6.93 um     3.25 um     2.36 um  
   1.70 keV   4.338E-02  1.954E+00    7.13 um     3.33 um     2.42 um  
   1.80 keV   4.464E-02  2.005E+00    7.33 um     3.42 um     2.48 um  
   2.00 keV   4.706E-02  2.100E+00    7.71 um     3.57 um     2.60 um  
   2.25 keV   4.991E-02  2.209E+00    8.17 um     3.76 um     2.74 um  
   2.50 keV   5.261E-02  2.311E+00    8.61 um     3.94 um     2.87 um  
   2.75 keV   5.518E-02  2.404E+00    9.04 um     4.10 um     2.99 um  
   3.00 keV   5.763E-02  2.492E+00    9.44 um     4.26 um     3.11 um  
   3.25 keV   5.998E-02  2.573E+00    9.84 um     4.42 um     3.23 um  
   3.50 keV   6.225E-02  2.650E+00   10.23 um     4.57 um     3.34 um  
