 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/99In_in_ar.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.190E-02  2.880E+00   10.00 um     4.57 um     3.33 um  
   4.00 keV   7.426E-02  2.954E+00   10.34 um     4.70 um     3.43 um  
   4.50 keV   7.876E-02  3.093E+00   11.00 um     4.96 um     3.63 um  
   5.00 keV   8.302E-02  3.219E+00   11.63 um     5.20 um     3.81 um  
   5.50 keV   8.707E-02  3.335E+00   12.25 um     5.44 um     3.99 um  
   6.00 keV   9.094E-02  3.443E+00   12.85 um     5.66 um     4.16 um  
   6.50 keV   9.466E-02  3.543E+00   13.43 um     5.88 um     4.33 um  
   7.00 keV   9.823E-02  3.636E+00   13.99 um     6.09 um     4.49 um  
   8.00 keV   1.050E-01  3.806E+00   15.09 um     6.49 um     4.80 um  
   9.00 keV   1.114E-01  3.957E+00   16.15 um     6.88 um     5.10 um  
  10.00 keV   1.174E-01  4.093E+00   17.17 um     7.24 um     5.38 um  
  11.00 keV   1.231E-01  4.216E+00   18.16 um     7.60 um     5.66 um  
  12.00 keV   1.286E-01  4.328E+00   19.13 um     7.94 um     5.92 um  
  13.00 keV   1.339E-01  4.432E+00   20.08 um     8.27 um     6.18 um  
  14.00 keV   1.389E-01  4.527E+00   21.01 um     8.60 um     6.43 um  
  15.00 keV   1.438E-01  4.616E+00   21.92 um     8.91 um     6.68 um  
  16.00 keV   1.485E-01  4.698E+00   22.82 um     9.22 um     6.92 um  
  17.00 keV   1.531E-01  4.775E+00   23.71 um     9.52 um     7.16 um  
  18.00 keV   1.575E-01  4.847E+00   24.58 um     9.82 um     7.39 um  
  20.00 keV   1.660E-01  4.978E+00   26.29 um    10.40 um     7.84 um  
  22.50 keV   1.761E-01  5.123E+00   28.38 um    11.10 um     8.39 um  
  25.00 keV   1.856E-01  5.248E+00   30.43 um    11.77 um     8.92 um  
  27.50 keV   1.947E-01  5.360E+00   32.43 um    12.43 um     9.43 um  
  30.00 keV   2.034E-01  5.458E+00   34.40 um    13.07 um     9.94 um  
  32.50 keV   2.117E-01  5.546E+00   36.34 um    13.70 um    10.43 um  
  35.00 keV   2.197E-01  5.626E+00   38.25 um    14.32 um    10.91 um  
  37.50 keV   2.274E-01  5.697E+00   40.15 um    14.93 um    11.38 um  
  40.00 keV   2.348E-01  5.762E+00   42.02 um    15.52 um    11.84 um  
  45.00 keV   2.491E-01  5.875E+00   45.72 um    16.69 um    12.75 um  
  50.00 keV   2.625E-01  5.969E+00   49.36 um    17.84 um    13.64 um  
  55.00 keV   2.753E-01  6.049E+00   52.95 um    18.96 um    14.50 um  
  60.00 keV   2.876E-01  6.116E+00   56.51 um    20.06 um    15.35 um  
  65.00 keV   2.993E-01  6.173E+00   60.04 um    21.15 um    16.18 um  
  70.00 keV   3.106E-01  6.221E+00   63.55 um    22.22 um    17.00 um  
  80.00 keV   3.321E-01  6.297E+00   70.50 um    24.33 um    18.61 um  
  90.00 keV   3.522E-01  6.351E+00   77.40 um    26.40 um    20.19 um  
 100.00 keV   3.713E-01  6.389E+00   84.25 um    28.45 um    21.73 um  
 110.00 keV   3.894E-01  6.414E+00   91.08 um    30.47 um    23.25 um  
 120.00 keV   4.067E-01  6.429E+00   97.90 um    32.47 um    24.75 um  
 130.00 keV   4.233E-01  6.436E+00  104.71 um    34.45 um    26.23 um  
 140.00 keV   4.393E-01  6.436E+00  111.51 um    36.43 um    27.69 um  
 150.00 keV   4.547E-01  6.431E+00  118.32 um    38.39 um    29.15 um  
 160.00 keV   4.696E-01  6.422E+00  125.14 um    40.34 um    30.59 um  
 170.00 keV   4.841E-01  6.409E+00  131.98 um    42.28 um    32.02 um  
 180.00 keV   4.981E-01  6.393E+00  138.82 um    44.22 um    33.45 um  
 200.00 keV   5.313E-01  6.353E+00  152.57 um    48.08 um    36.29 um  
 225.00 keV   6.089E-01  6.294E+00  169.80 um    52.86 um    39.80 um  
 250.00 keV   6.517E-01  6.228E+00  187.11 um    57.59 um    43.29 um  
 275.00 keV   6.778E-01  6.158E+00  204.57 um    62.31 um    46.76 um  
 300.00 keV   6.970E-01  6.085E+00  222.21 um    67.03 um    50.22 um  
 325.00 keV   7.148E-01  6.011E+00  240.06 um    71.76 um    53.66 um  
 350.00 keV   7.337E-01  5.936E+00  258.10 um    76.49 um    57.11 um  
 375.00 keV   7.550E-01  5.862E+00  276.34 um    81.24 um    60.56 um  
 400.00 keV   7.792E-01  5.788E+00  294.76 um    85.98 um    64.02 um  
 450.00 keV   8.361E-01  5.643E+00  332.13 um    95.50 um    70.98 um  
 500.00 keV   9.032E-01  5.503E+00  370.10 um   104.99 um    77.98 um  
 550.00 keV   9.786E-01  5.370E+00  408.59 um   114.42 um    85.04 um  
 600.00 keV   1.060E+00  5.242E+00  447.50 um   123.76 um    92.14 um  
 650.00 keV   1.146E+00  5.121E+00  486.77 um   133.00 um    99.28 um  
 700.00 keV   1.236E+00  5.005E+00  526.34 um   142.12 um   106.46 um  
 800.00 keV   1.419E+00  4.790E+00  606.15 um   160.11 um   120.89 um  
 900.00 keV   1.605E+00  4.594E+00  686.55 um   177.54 um   135.35 um  
   1.00 MeV   1.789E+00  4.416E+00  767.28 um   194.38 um   149.77 um  
   1.10 MeV   1.969E+00  4.254E+00  848.14 um   210.66 um   164.11 um  
   1.20 MeV   2.144E+00  4.104E+00  928.99 um   226.37 um   178.33 um  
   1.30 MeV   2.313E+00  3.967E+00    1.01 mm   241.54 um   192.39 um  
   1.40 MeV   2.477E+00  3.840E+00    1.09 mm   256.20 um   206.29 um  
   1.50 MeV   2.635E+00  3.722E+00    1.17 mm   270.35 um   220.00 um  
   1.60 MeV   2.786E+00  3.612E+00    1.25 mm   284.04 um   233.51 um  
   1.70 MeV   2.931E+00  3.510E+00    1.33 mm   297.28 um   246.82 um  
   1.80 MeV   3.070E+00  3.415E+00    1.41 mm   310.10 um   259.92 um  
   2.00 MeV   3.329E+00  3.241E+00    1.57 mm   334.87 um   285.54 um  
   2.25 MeV   3.616E+00  3.051E+00    1.76 mm   364.03 um   316.45 um  
   2.50 MeV   3.864E+00  2.885E+00    1.96 mm   391.32 um   346.21 um  
   2.75 MeV   4.082E+00  2.739E+00    2.15 mm   417.02 um   374.92 um  
   3.00 MeV   4.277E+00  2.609E+00    2.34 mm   441.36 um   402.68 um  
   3.25 MeV   4.460E+00  2.493E+00    2.53 mm   464.49 um   429.55 um  
   3.50 MeV   4.641E+00  2.389E+00    2.72 mm   486.49 um   455.60 um  
   3.75 MeV   4.827E+00  2.294E+00    2.90 mm   507.41 um   480.84 um  
   4.00 MeV   5.023E+00  2.207E+00    3.09 mm   527.26 um   505.29 um  
   4.50 MeV   5.455E+00  2.055E+00    3.45 mm   564.75 um   551.76 um  
   5.00 MeV   5.943E+00  1.925E+00    3.79 mm   598.00 um   594.93 um  
   5.50 MeV   6.480E+00  1.813E+00    4.13 mm   627.28 um   634.77 um  
   6.00 MeV   7.058E+00  1.714E+00    4.44 mm   652.99 um   671.35 um  
   6.50 MeV   7.665E+00  1.628E+00    4.74 mm   675.53 um   704.82 um  
   7.00 MeV   8.292E+00  1.550E+00    5.02 mm   695.34 um   735.39 um  
   8.00 MeV   9.581E+00  1.418E+00    5.54 mm   729.85 um   788.82 um  
   9.00 MeV   1.088E+01  1.309E+00    6.01 mm   757.05 um   833.64 um  
  10.00 MeV   1.216E+01  1.218E+00    6.43 mm   778.92 um   871.58 um  
  11.00 MeV   1.339E+01  1.140E+00    6.83 mm   796.86 um   904.06 um  
  12.00 MeV   1.458E+01  1.072E+00    7.19 mm   811.85 um   932.17 um  
  13.00 MeV   1.572E+01  1.013E+00    7.53 mm   824.59 um   956.78 um  
  14.00 MeV   1.679E+01  9.606E-01    7.85 mm   835.55 um   978.53 um  
  15.00 MeV   1.781E+01  9.140E-01    8.15 mm   845.13 um   997.93 um  
  16.00 MeV   1.878E+01  8.723E-01    8.44 mm   853.57 um     1.02 mm  
  17.00 MeV   1.969E+01  8.345E-01    8.71 mm   861.10 um     1.03 mm  
  18.00 MeV   2.055E+01  8.003E-01    8.98 mm   867.87 um     1.05 mm  
  20.00 MeV   2.214E+01  7.404E-01    9.48 mm   880.97 um     1.07 mm  
  22.50 MeV   2.390E+01  6.781E-01   10.06 mm   895.29 um     1.10 mm  
  25.00 MeV   2.545E+01  6.265E-01   10.61 mm   907.26 um     1.12 mm  
  27.50 MeV   2.683E+01  5.828E-01   11.13 mm   917.52 um     1.14 mm  
  30.00 MeV   2.805E+01  5.454E-01   11.63 mm   926.50 um     1.16 mm  
  32.50 MeV   2.915E+01  5.129E-01   12.11 mm   934.49 um     1.17 mm  
  35.00 MeV   3.014E+01  4.844E-01   12.57 mm   941.68 um     1.19 mm  
  37.50 MeV   3.104E+01  4.592E-01   13.02 mm   948.22 um     1.20 mm  
  40.00 MeV   3.186E+01  4.367E-01   13.46 mm   954.23 um     1.21 mm  
  45.00 MeV   3.331E+01  3.983E-01   14.30 mm   968.67 um     1.23 mm  
  50.00 MeV   3.453E+01  3.666E-01   15.12 mm   981.45 um     1.25 mm  
  55.00 MeV   3.558E+01  3.399E-01   15.91 mm   992.99 um     1.27 mm  
  60.00 MeV   3.650E+01  3.172E-01   16.68 mm     1.00 mm     1.28 mm  
  65.00 MeV   3.729E+01  2.975E-01   17.43 mm     1.01 mm     1.29 mm  
  70.00 MeV   3.800E+01  2.804E-01   18.17 mm     1.02 mm     1.31 mm  
  80.00 MeV   3.918E+01  2.518E-01   19.61 mm     1.05 mm     1.33 mm  
  90.00 MeV   4.015E+01  2.288E-01   21.02 mm     1.07 mm     1.35 mm  
 100.00 MeV   4.095E+01  2.100E-01   22.39 mm     1.10 mm     1.37 mm  
 110.00 MeV   4.165E+01  1.943E-01   23.74 mm     1.12 mm     1.38 mm  
 120.00 MeV   4.226E+01  1.809E-01   25.08 mm     1.14 mm     1.40 mm  
 130.00 MeV   4.280E+01  1.693E-01   26.39 mm     1.16 mm     1.41 mm  
 140.00 MeV   4.330E+01  1.593E-01   27.69 mm     1.17 mm     1.42 mm  
 150.00 MeV   4.377E+01  1.504E-01   28.97 mm     1.19 mm     1.44 mm  
 160.00 MeV   4.420E+01  1.426E-01   30.24 mm     1.21 mm     1.45 mm  
 170.00 MeV   4.461E+01  1.356E-01   31.50 mm     1.22 mm     1.46 mm  
 180.00 MeV   4.499E+01  1.293E-01   32.75 mm     1.24 mm     1.47 mm  
 200.00 MeV   4.576E+01  1.184E-01   35.22 mm     1.29 mm     1.49 mm  
 225.00 MeV   4.687E+01  1.072E-01   38.24 mm     1.37 mm     1.51 mm  
 250.00 MeV   4.750E+01  9.813E-02   41.21 mm     1.43 mm     1.53 mm  
 275.00 MeV   4.813E+01  9.054E-02   44.14 mm     1.50 mm     1.55 mm  
 300.00 MeV   4.865E+01  8.411E-02   47.04 mm     1.56 mm     1.57 mm  
 325.00 MeV   4.906E+01  7.859E-02   49.90 mm     1.61 mm     1.59 mm  
 350.00 MeV   4.937E+01  7.379E-02   52.75 mm     1.66 mm     1.61 mm  
 375.00 MeV   4.960E+01  6.958E-02   55.58 mm     1.71 mm     1.62 mm  
 400.00 MeV   4.973E+01  6.585E-02   58.41 mm     1.76 mm     1.64 mm  
 450.00 MeV   4.977E+01  5.954E-02   64.04 mm     1.94 mm     1.67 mm  
 500.00 MeV   4.956E+01  5.439E-02   69.69 mm     2.10 mm     1.70 mm  
 550.00 MeV   4.914E+01  5.011E-02   75.38 mm     2.25 mm     1.73 mm  
 600.00 MeV   4.857E+01  4.649E-02   81.12 mm     2.40 mm     1.75 mm  
 650.00 MeV   4.789E+01  4.339E-02   86.94 mm     2.54 mm     1.78 mm  
 700.00 MeV   4.714E+01  4.069E-02   92.84 mm     2.68 mm     1.81 mm  
 800.00 MeV   4.552E+01  3.625E-02  104.96 mm     3.19 mm     1.86 mm  
 900.00 MeV   4.389E+01  3.272E-02  117.52 mm     3.65 mm     1.91 mm  
   1.00 GeV   4.233E+01  2.985E-02  130.55 mm     4.10 mm     1.97 mm  
   1.10 GeV   4.090E+01  2.747E-02  144.04 mm     4.52 mm     2.02 mm  
   1.20 GeV   3.962E+01  2.546E-02  158.00 mm     4.94 mm     2.08 mm  
   1.30 GeV   3.848E+01  2.374E-02  172.38 mm     5.35 mm     2.14 mm  
   1.40 GeV   3.749E+01  2.224E-02  187.16 mm     5.75 mm     2.20 mm  
   1.50 GeV   3.662E+01  2.094E-02  202.31 mm     6.14 mm     2.26 mm  
   1.60 GeV   3.585E+01  1.978E-02  217.81 mm     6.52 mm     2.32 mm  
   1.70 GeV   3.515E+01  1.875E-02  233.63 mm     6.90 mm     2.38 mm  
   1.80 GeV   3.452E+01  1.783E-02  249.75 mm     7.27 mm     2.45 mm  
   2.00 GeV   3.333E+01  1.625E-02  282.86 mm     8.66 mm     2.58 mm  
   2.25 GeV   3.184E+01  1.465E-02  325.97 mm    10.60 mm     2.75 mm  
   2.50 GeV   3.013E+01  1.334E-02  371.31 mm    12.39 mm     2.93 mm  
   2.75 GeV   2.802E+01  1.226E-02  419.65 mm    14.16 mm     3.12 mm  
   3.00 GeV   2.562E+01  1.135E-02  472.07 mm    16.00 mm     3.33 mm  
   3.25 GeV   2.442E+01  1.057E-02  528.22 mm    17.87 mm     3.55 mm  
   3.50 GeV   2.334E+01  9.897E-03  587.04 mm    19.72 mm     3.78 mm  
   3.75 GeV   2.237E+01  9.307E-03  648.49 mm    21.56 mm     4.03 mm  
   4.00 GeV   2.148E+01  8.787E-03  712.55 mm    23.40 mm     4.29 mm  
   4.50 GeV   1.994E+01  7.910E-03  848.28 mm    30.28 mm     4.84 mm  
   5.00 GeV   1.863E+01  7.199E-03  994.06 mm    36.65 mm     5.43 mm  
   5.50 GeV   1.750E+01  6.611E-03    1.15 m     42.77 mm     6.06 mm  
   6.00 GeV   1.653E+01  6.115E-03    1.31 m     48.75 mm     6.73 mm  
   6.50 GeV   1.568E+01  5.692E-03    1.49 m     54.66 mm     7.44 mm  
   7.00 GeV   1.493E+01  5.326E-03    1.67 m     60.54 mm     8.18 mm  
   8.00 GeV   1.366E+01  4.723E-03    2.07 m     82.27 mm     9.76 mm  
   9.00 GeV   1.263E+01  4.248E-03    2.49 m    102.16 mm    11.47 mm  
  10.00 GeV   1.179E+01  3.864E-03    2.95 m    121.19 mm    13.29 mm  
  11.00 GeV   1.107E+01  3.545E-03    3.45 m    139.78 mm    15.22 mm  
  12.00 GeV   1.046E+01  3.277E-03    3.97 m    158.13 mm    17.25 mm  
  13.00 GeV   9.936E+00  3.049E-03    4.52 m    176.34 mm    19.38 mm  
  14.00 GeV   9.478E+00  2.851E-03    5.10 m    194.47 mm    21.60 mm  
  15.00 GeV   9.064E+00  2.679E-03    5.70 m    212.58 mm    23.91 mm  
  16.00 GeV   8.695E+00  2.526E-03    6.34 m    230.70 mm    26.30 mm  
  17.00 GeV   8.366E+00  2.391E-03    7.00 m    248.85 mm    28.77 mm  
  18.00 GeV   8.072E+00  2.271E-03    7.68 m    267.03 mm    31.32 mm  
  20.00 GeV   7.565E+00  2.064E-03    9.12 m    335.79 mm    36.63 mm  
  22.50 GeV   7.051E+00  1.854E-03   11.04 m    432.31 mm    43.63 mm  
  25.00 GeV   6.635E+00  1.685E-03   13.10 m    520.97 mm    51.01 mm  
  27.50 GeV   6.291E+00  1.545E-03   15.27 m    605.08 mm    58.70 mm  
  30.00 GeV   6.004E+00  1.427E-03   17.55 m    686.14 mm    66.69 mm  
  32.50 GeV   5.760E+00  1.327E-03   19.94 m    764.93 mm    74.92 mm  
  35.00 GeV   5.550E+00  1.240E-03   22.43 m    841.91 mm    83.39 mm  
  37.50 GeV   5.368E+00  1.164E-03   25.00 m    917.35 mm    92.04 mm  
  39.60 GeV   5.235E+00  1.108E-03   27.23 m    969.97 mm    99.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.6161E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
