 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.420E-02  2.638E+00   10.79 um     4.81 um     3.52 um  
   4.00 keV   6.630E-02  2.703E+00   11.17 um     4.95 um     3.63 um  
   4.50 keV   7.032E-02  2.824E+00   11.90 um     5.23 um     3.84 um  
   5.00 keV   7.413E-02  2.934E+00   12.61 um     5.49 um     4.04 um  
   5.50 keV   7.774E-02  3.034E+00   13.29 um     5.74 um     4.23 um  
   6.00 keV   8.120E-02  3.127E+00   13.96 um     5.99 um     4.42 um  
   6.50 keV   8.452E-02  3.213E+00   14.60 um     6.22 um     4.60 um  
   7.00 keV   8.771E-02  3.293E+00   15.24 um     6.45 um     4.78 um  
   8.00 keV   9.376E-02  3.438E+00   16.47 um     6.89 um     5.12 um  
   9.00 keV   9.945E-02  3.566E+00   17.65 um     7.31 um     5.45 um  
  10.00 keV   1.048E-01  3.681E+00   18.80 um     7.71 um     5.76 um  
  11.00 keV   1.099E-01  3.785E+00   19.92 um     8.09 um     6.06 um  
  12.00 keV   1.148E-01  3.879E+00   21.02 um     8.47 um     6.35 um  
  13.00 keV   1.195E-01  3.965E+00   22.09 um     8.83 um     6.64 um  
  14.00 keV   1.240E-01  4.044E+00   23.14 um     9.19 um     6.92 um  
  15.00 keV   1.284E-01  4.117E+00   24.18 um     9.54 um     7.19 um  
  16.00 keV   1.326E-01  4.185E+00   25.20 um     9.88 um     7.46 um  
  17.00 keV   1.367E-01  4.248E+00   26.20 um    10.21 um     7.72 um  
  18.00 keV   1.406E-01  4.306E+00   27.20 um    10.54 um     7.98 um  
  20.00 keV   1.483E-01  4.413E+00   29.15 um    11.18 um     8.48 um  
  22.50 keV   1.572E-01  4.528E+00   31.54 um    11.96 um     9.09 um  
  25.00 keV   1.658E-01  4.628E+00   33.88 um    12.72 um     9.68 um  
  27.50 keV   1.738E-01  4.715E+00   36.18 um    13.45 um    10.26 um  
  30.00 keV   1.816E-01  4.792E+00   38.45 um    14.17 um    10.82 um  
  32.50 keV   1.890E-01  4.860E+00   40.68 um    14.88 um    11.37 um  
  35.00 keV   1.961E-01  4.920E+00   42.89 um    15.57 um    11.91 um  
  37.50 keV   2.030E-01  4.974E+00   45.08 um    16.26 um    12.44 um  
  40.00 keV   2.097E-01  5.022E+00   47.25 um    16.93 um    12.96 um  
  45.00 keV   2.224E-01  5.105E+00   51.54 um    18.26 um    13.99 um  
  50.00 keV   2.344E-01  5.172E+00   55.78 um    19.55 um    14.99 um  
  55.00 keV   2.459E-01  5.226E+00   59.98 um    20.83 um    15.97 um  
  60.00 keV   2.568E-01  5.271E+00   64.14 um    22.09 um    16.93 um  
  65.00 keV   2.673E-01  5.307E+00   68.28 um    23.33 um    17.88 um  
  70.00 keV   2.774E-01  5.337E+00   72.40 um    24.56 um    18.81 um  
  80.00 keV   2.965E-01  5.380E+00   80.59 um    26.98 um    20.65 um  
  90.00 keV   3.145E-01  5.406E+00   88.74 um    29.37 um    22.45 um  
 100.00 keV   3.315E-01  5.419E+00   96.88 um    31.73 um    24.22 um  
 110.00 keV   3.477E-01  5.422E+00  105.00 um    34.07 um    25.97 um  
 120.00 keV   3.631E-01  5.418E+00  113.14 um    36.40 um    27.70 um  
 130.00 keV   3.780E-01  5.409E+00  121.28 um    38.71 um    29.41 um  
 140.00 keV   3.922E-01  5.394E+00  129.44 um    41.01 um    31.11 um  
 150.00 keV   4.060E-01  5.376E+00  137.63 um    43.30 um    32.80 um  
 160.00 keV   4.193E-01  5.355E+00  145.84 um    45.58 um    34.48 um  
 170.00 keV   4.322E-01  5.332E+00  154.09 um    47.86 um    36.15 um  
 180.00 keV   4.448E-01  5.306E+00  162.37 um    50.13 um    37.81 um  
 200.00 keV   4.688E-01  5.252E+00  179.04 um    54.68 um    41.13 um  
 225.00 keV   5.911E-01  5.178E+00  199.93 um    60.28 um    45.27 um  
 250.00 keV   6.579E-01  5.101E+00  220.82 um    65.76 um    49.39 um  
 275.00 keV   6.889E-01  5.024E+00  241.90 um    71.22 um    53.48 um  
 300.00 keV   7.031E-01  4.946E+00  263.25 um    76.68 um    57.55 um  
 325.00 keV   7.112E-01  4.869E+00  284.93 um    82.18 um    61.62 um  
 350.00 keV   7.187E-01  4.793E+00  306.94 um    87.71 um    65.70 um  
 375.00 keV   7.285E-01  4.719E+00  329.27 um    93.26 um    69.78 um  
 400.00 keV   7.418E-01  4.646E+00  351.91 um    98.84 um    73.88 um  
 450.00 keV   7.804E-01  4.507E+00  398.04 um   110.09 um    82.17 um  
 500.00 keV   8.340E-01  4.375E+00  445.11 um   121.33 um    90.56 um  
 550.00 keV   9.000E-01  4.252E+00  492.94 um   132.50 um    99.05 um  
 600.00 keV   9.760E-01  4.135E+00  541.37 um   143.56 um   107.63 um  
 650.00 keV   1.059E+00  4.025E+00  590.23 um   154.46 um   116.29 um  
 700.00 keV   1.148E+00  3.922E+00  639.39 um   165.18 um   124.99 um  
 800.00 keV   1.336E+00  3.733E+00  738.25 um   186.17 um   142.51 um  
 900.00 keV   1.528E+00  3.563E+00  837.28 um   206.25 um   160.01 um  
   1.00 MeV   1.720E+00  3.411E+00  936.07 um   225.40 um   177.37 um  
   1.10 MeV   1.907E+00  3.273E+00    1.03 mm   243.66 um   194.49 um  
   1.20 MeV   2.087E+00  3.148E+00    1.13 mm   261.07 um   211.33 um  
   1.30 MeV   2.258E+00  3.033E+00    1.23 mm   277.69 um   227.85 um  
   1.40 MeV   2.421E+00  2.928E+00    1.33 mm   293.59 um   244.02 um  
   1.50 MeV   2.575E+00  2.831E+00    1.42 mm   308.81 um   259.85 um  
   1.60 MeV   2.720E+00  2.742E+00    1.52 mm   323.41 um   275.33 um  
   1.70 MeV   2.856E+00  2.659E+00    1.61 mm   337.45 um   290.47 um  
   1.80 MeV   2.984E+00  2.581E+00    1.70 mm   350.97 um   305.28 um  
   2.00 MeV   3.216E+00  2.441E+00    1.89 mm   376.98 um   333.99 um  
   2.25 MeV   3.463E+00  2.290E+00    2.12 mm   407.43 um   368.30 um  
   2.50 MeV   3.669E+00  2.158E+00    2.34 mm   435.79 um   401.05 um  
   2.75 MeV   3.842E+00  2.044E+00    2.57 mm   462.43 um   432.47 um  
   3.00 MeV   3.994E+00  1.942E+00    2.79 mm   487.64 um   462.73 um  
   3.25 MeV   4.135E+00  1.852E+00    3.01 mm   511.59 um   491.94 um  
   3.50 MeV   4.275E+00  1.770E+00    3.23 mm   534.38 um   520.20 um  
   3.75 MeV   4.420E+00  1.697E+00    3.45 mm   556.05 um   547.54 um  
   4.00 MeV   4.577E+00  1.630E+00    3.67 mm   576.62 um   573.97 um  
   4.50 MeV   4.932E+00  1.514E+00    4.09 mm   615.68 um   624.12 um  
   5.00 MeV   5.346E+00  1.414E+00    4.50 mm   650.22 um   670.54 um  
   5.50 MeV   5.813E+00  1.329E+00    4.88 mm   680.51 um   713.20 um  
   6.00 MeV   6.323E+00  1.255E+00    5.25 mm   706.93 um   752.18 um  
   6.50 MeV   6.866E+00  1.189E+00    5.60 mm   729.96 um   787.65 um  
   7.00 MeV   7.433E+00  1.131E+00    5.92 mm   750.04 um   819.88 um  
   8.00 MeV   8.606E+00  1.032E+00    6.52 mm   785.09 um   875.70 um  
   9.00 MeV   9.792E+00  9.509E-01    7.06 mm   812.37 um   922.03 um  
  10.00 MeV   1.096E+01  8.828E-01    7.54 mm   834.09 um   960.89 um  
  11.00 MeV   1.208E+01  8.249E-01    7.99 mm   851.76 um   993.90 um  
  12.00 MeV   1.316E+01  7.748E-01    8.40 mm   866.43 um     1.02 mm  
  13.00 MeV   1.417E+01  7.311E-01    8.78 mm   878.85 um     1.05 mm  
  14.00 MeV   1.512E+01  6.926E-01    9.14 mm   889.54 um     1.07 mm  
  15.00 MeV   1.600E+01  6.584E-01    9.48 mm   898.85 um     1.09 mm  
  16.00 MeV   1.683E+01  6.277E-01    9.81 mm   907.08 um     1.11 mm  
  17.00 MeV   1.760E+01  6.000E-01   10.12 mm   914.42 um     1.12 mm  
  18.00 MeV   1.832E+01  5.750E-01   10.42 mm   921.04 um     1.14 mm  
  20.00 MeV   1.961E+01  5.312E-01   10.99 mm   934.25 um     1.16 mm  
  22.50 MeV   2.100E+01  4.858E-01   11.65 mm   949.00 um     1.19 mm  
  25.00 MeV   2.218E+01  4.483E-01   12.29 mm   961.49 um     1.21 mm  
  27.50 MeV   2.319E+01  4.166E-01   12.89 mm   972.35 um     1.23 mm  
  30.00 MeV   2.408E+01  3.894E-01   13.47 mm   981.97 um     1.25 mm  
  32.50 MeV   2.486E+01  3.659E-01   14.03 mm   990.64 um     1.26 mm  
  35.00 MeV   2.555E+01  3.453E-01   14.58 mm   998.54 um     1.28 mm  
  37.50 MeV   2.618E+01  3.271E-01   15.11 mm     1.01 mm     1.29 mm  
  40.00 MeV   2.675E+01  3.109E-01   15.63 mm     1.01 mm     1.30 mm  
  45.00 MeV   2.775E+01  2.832E-01   16.65 mm     1.03 mm     1.33 mm  
  50.00 MeV   2.860E+01  2.604E-01   17.63 mm     1.05 mm     1.35 mm  
  55.00 MeV   2.934E+01  2.413E-01   18.59 mm     1.06 mm     1.36 mm  
  60.00 MeV   3.000E+01  2.250E-01   19.53 mm     1.07 mm     1.38 mm  
  65.00 MeV   3.057E+01  2.109E-01   20.44 mm     1.08 mm     1.39 mm  
  70.00 MeV   3.109E+01  1.986E-01   21.35 mm     1.10 mm     1.41 mm  
  80.00 MeV   3.198E+01  1.782E-01   23.11 mm     1.13 mm     1.43 mm  
  90.00 MeV   3.272E+01  1.618E-01   24.84 mm     1.16 mm     1.45 mm  
 100.00 MeV   3.334E+01  1.484E-01   26.53 mm     1.19 mm     1.47 mm  
 110.00 MeV   3.387E+01  1.372E-01   28.19 mm     1.22 mm     1.49 mm  
 120.00 MeV   3.434E+01  1.276E-01   29.83 mm     1.25 mm     1.51 mm  
 130.00 MeV   3.475E+01  1.194E-01   31.45 mm     1.27 mm     1.52 mm  
 140.00 MeV   3.512E+01  1.123E-01   33.05 mm     1.30 mm     1.54 mm  
 150.00 MeV   3.546E+01  1.060E-01   34.64 mm     1.32 mm     1.55 mm  
 160.00 MeV   3.577E+01  1.004E-01   36.21 mm     1.34 mm     1.56 mm  
 170.00 MeV   3.605E+01  9.546E-02   37.77 mm     1.36 mm     1.58 mm  
 180.00 MeV   3.631E+01  9.099E-02   39.31 mm     1.38 mm     1.59 mm  
 200.00 MeV   3.678E+01  8.327E-02   42.38 mm     1.45 mm     1.61 mm  
 225.00 MeV   3.756E+01  7.539E-02   46.15 mm     1.55 mm     1.64 mm  
 250.00 MeV   3.792E+01  6.895E-02   49.86 mm     1.64 mm     1.66 mm  
 275.00 MeV   3.826E+01  6.359E-02   53.54 mm     1.73 mm     1.69 mm  
 300.00 MeV   3.851E+01  5.904E-02   57.19 mm     1.81 mm     1.71 mm  
 325.00 MeV   3.868E+01  5.515E-02   60.82 mm     1.88 mm     1.73 mm  
 350.00 MeV   3.877E+01  5.176E-02   64.44 mm     1.96 mm     1.75 mm  
 375.00 MeV   3.879E+01  4.879E-02   68.06 mm     2.03 mm     1.77 mm  
 400.00 MeV   3.875E+01  4.616E-02   71.67 mm     2.09 mm     1.79 mm  
 450.00 MeV   3.849E+01  4.171E-02   78.94 mm     2.34 mm     1.83 mm  
 500.00 MeV   3.806E+01  3.809E-02   86.27 mm     2.56 mm     1.86 mm  
 550.00 MeV   3.750E+01  3.508E-02   93.70 mm     2.77 mm     1.90 mm  
 600.00 MeV   3.684E+01  3.254E-02  101.25 mm     2.97 mm     1.93 mm  
 650.00 MeV   3.611E+01  3.035E-02  108.94 mm     3.17 mm     1.97 mm  
 700.00 MeV   3.536E+01  2.846E-02  116.80 mm     3.36 mm     2.00 mm  
 800.00 MeV   3.381E+01  2.534E-02  133.03 mm     4.08 mm     2.07 mm  
 900.00 MeV   3.232E+01  2.286E-02  150.02 mm     4.74 mm     2.14 mm  
   1.00 GeV   3.093E+01  2.085E-02  167.78 mm     5.37 mm     2.21 mm  
   1.10 GeV   2.969E+01  1.918E-02  186.31 mm     5.98 mm     2.29 mm  
   1.20 GeV   2.859E+01  1.777E-02  205.59 mm     6.58 mm     2.37 mm  
   1.30 GeV   2.763E+01  1.656E-02  225.57 mm     7.17 mm     2.45 mm  
   1.40 GeV   2.680E+01  1.552E-02  246.21 mm     7.74 mm     2.54 mm  
   1.50 GeV   2.607E+01  1.460E-02  267.46 mm     8.31 mm     2.62 mm  
   1.60 GeV   2.545E+01  1.379E-02  289.26 mm     8.87 mm     2.71 mm  
   1.70 GeV   2.489E+01  1.308E-02  311.57 mm     9.42 mm     2.80 mm  
   1.80 GeV   2.439E+01  1.243E-02  334.36 mm     9.96 mm     2.90 mm  
   2.00 GeV   2.351E+01  1.133E-02  381.27 mm    11.98 mm     3.09 mm  
   2.25 GeV   2.245E+01  1.020E-02  442.40 mm    14.78 mm     3.34 mm  
   2.50 GeV   2.129E+01  9.292E-03  506.64 mm    17.36 mm     3.60 mm  
   2.75 GeV   1.990E+01  8.537E-03  574.86 mm    19.88 mm     3.88 mm  
   3.00 GeV   1.819E+01  7.901E-03  648.69 mm    22.46 mm     4.18 mm  
   3.25 GeV   1.719E+01  7.357E-03  728.10 mm    25.13 mm     4.50 mm  
   3.50 GeV   1.640E+01  6.886E-03  811.74 mm    27.78 mm     4.84 mm  
   3.75 GeV   1.568E+01  6.475E-03  899.30 mm    30.43 mm     5.20 mm  
   4.00 GeV   1.504E+01  6.112E-03  990.75 mm    33.08 mm     5.57 mm  
   4.50 GeV   1.391E+01  5.501E-03    1.18 m     43.02 mm     6.37 mm  
   5.00 GeV   1.296E+01  5.005E-03    1.39 m     52.24 mm     7.23 mm  
   5.50 GeV   1.216E+01  4.595E-03    1.62 m     61.10 mm     8.14 mm  
   6.00 GeV   1.146E+01  4.250E-03    1.86 m     69.78 mm     9.11 mm  
   6.50 GeV   1.085E+01  3.955E-03    2.11 m     78.37 mm    10.13 mm  
   7.00 GeV   1.032E+01  3.699E-03    2.37 m     86.93 mm    11.21 mm  
   8.00 GeV   9.424E+00  3.280E-03    2.94 m    118.59 mm    13.50 mm  
   9.00 GeV   8.701E+00  2.950E-03    3.56 m    147.59 mm    15.98 mm  
  10.00 GeV   8.104E+00  2.682E-03    4.23 m    175.38 mm    18.62 mm  
  11.00 GeV   7.604E+00  2.460E-03    4.95 m    202.56 mm    21.43 mm  
  12.00 GeV   7.172E+00  2.274E-03    5.71 m    229.43 mm    24.38 mm  
  13.00 GeV   6.792E+00  2.115E-03    6.51 m    256.19 mm    27.49 mm  
  14.00 GeV   6.462E+00  1.978E-03    7.36 m    282.94 mm    30.73 mm  
  15.00 GeV   6.173E+00  1.858E-03    8.25 m    309.72 mm    34.11 mm  
  16.00 GeV   5.916E+00  1.752E-03    9.18 m    336.55 mm    37.62 mm  
  17.00 GeV   5.688E+00  1.658E-03   10.15 m    363.42 mm    41.25 mm  
  18.00 GeV   5.484E+00  1.574E-03   11.16 m    390.35 mm    45.00 mm  
  20.00 GeV   5.133E+00  1.430E-03   13.27 m    492.22 mm    52.82 mm  
  22.50 GeV   4.778E+00  1.285E-03   16.11 m    635.22 mm    63.17 mm  
  25.00 GeV   4.490E+00  1.167E-03   19.14 m    766.68 mm    74.07 mm  
  27.50 GeV   4.254E+00  1.070E-03   22.36 m    891.50 mm    85.47 mm  
  30.00 GeV   4.055E+00  9.885E-04   25.74 m      1.01 m     97.31 mm  
  32.50 GeV   3.887E+00  9.188E-04   29.28 m      1.13 m    109.55 mm  
  35.00 GeV   3.743E+00  8.587E-04   32.96 m      1.24 m    122.13 mm  
  37.50 GeV   3.618E+00  8.062E-04   36.78 m      1.36 m    135.01 mm  
  40.00 GeV   3.508E+00  7.599E-04   40.72 m      1.47 m    148.17 mm  
  40.40 GeV   3.494E+00  7.531E-04   41.36 m      1.47 m    150.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.5484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
