 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-02  1.571E+00    5.63 um     2.61 um     1.90 um  
   1.10 keV   3.757E-02  1.646E+00    5.87 um     2.71 um     1.98 um  
   1.20 keV   3.924E-02  1.717E+00    6.10 um     2.81 um     2.05 um  
   1.30 keV   4.085E-02  1.784E+00    6.33 um     2.90 um     2.12 um  
   1.40 keV   4.239E-02  1.848E+00    6.55 um     2.99 um     2.18 um  
   1.50 keV   4.388E-02  1.909E+00    6.76 um     3.08 um     2.24 um  
   1.60 keV   4.532E-02  1.967E+00    6.96 um     3.16 um     2.30 um  
   1.70 keV   4.671E-02  2.023E+00    7.16 um     3.25 um     2.36 um  
   1.80 keV   4.806E-02  2.077E+00    7.36 um     3.32 um     2.42 um  
   2.00 keV   5.066E-02  2.178E+00    7.73 um     3.47 um     2.53 um  
   2.25 keV   5.374E-02  2.296E+00    8.18 um     3.65 um     2.66 um  
   2.50 keV   5.664E-02  2.404E+00    8.61 um     3.82 um     2.78 um  
   2.75 keV   5.941E-02  2.505E+00    9.02 um     3.98 um     2.90 um  
   3.00 keV   6.205E-02  2.599E+00    9.42 um     4.13 um     3.02 um  
   3.25 keV   6.458E-02  2.687E+00    9.80 um     4.28 um     3.12 um  
   3.50 keV   6.702E-02  2.771E+00   10.18 um     4.42 um     3.23 um  
