 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.920E-02  1.687E+00    5.96 um     2.32 um     1.71 um  
   1.10 keV   9.355E-02  1.775E+00    6.20 um     2.41 um     1.77 um  
   1.20 keV   9.771E-02  1.858E+00    6.42 um     2.49 um     1.83 um  
   1.30 keV   1.017E-01  1.938E+00    6.64 um     2.57 um     1.89 um  
   1.40 keV   1.055E-01  2.014E+00    6.85 um     2.65 um     1.94 um  
   1.50 keV   1.092E-01  2.087E+00    7.05 um     2.72 um     1.99 um  
   1.60 keV   1.128E-01  2.158E+00    7.25 um     2.80 um     2.04 um  
   1.70 keV   1.163E-01  2.225E+00    7.44 um     2.86 um     2.09 um  
   1.80 keV   1.197E-01  2.291E+00    7.62 um     2.93 um     2.14 um  
   2.00 keV   1.261E-01  2.415E+00    7.98 um     3.06 um     2.23 um  
   2.25 keV   1.338E-01  2.560E+00    8.40 um     3.21 um     2.33 um  
   2.50 keV   1.410E-01  2.696E+00    8.80 um     3.35 um     2.43 um  
   2.75 keV   1.479E-01  2.823E+00    9.18 um     3.48 um     2.53 um  
   3.00 keV   1.545E-01  2.943E+00    9.54 um     3.60 um     2.62 um  
   3.25 keV   1.608E-01  3.056E+00    9.90 um     3.72 um     2.71 um  
   3.50 keV   1.669E-01  3.164E+00   10.24 um     3.84 um     2.79 um  
