 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.694E-01  3.174E+00   11.63 um     3.94 um     2.85 um  
   4.00 keV   1.750E-01  3.273E+00   11.97 um     4.04 um     2.93 um  
   4.50 keV   1.856E-01  3.458E+00   12.62 um     4.24 um     3.07 um  
   5.00 keV   1.957E-01  3.631E+00   13.25 um     4.43 um     3.21 um  
   5.50 keV   2.052E-01  3.792E+00   13.84 um     4.60 um     3.34 um  
   6.00 keV   2.143E-01  3.942E+00   14.41 um     4.77 um     3.46 um  
   6.50 keV   2.231E-01  4.085E+00   14.97 um     4.93 um     3.59 um  
   7.00 keV   2.315E-01  4.219E+00   15.50 um     5.09 um     3.70 um  
   8.00 keV   2.475E-01  4.469E+00   16.53 um     5.38 um     3.92 um  
   9.00 keV   2.625E-01  4.696E+00   17.50 um     5.66 um     4.13 um  
  10.00 keV   2.767E-01  4.905E+00   18.43 um     5.92 um     4.33 um  
  11.00 keV   2.902E-01  5.098E+00   19.32 um     6.16 um     4.53 um  
  12.00 keV   3.031E-01  5.277E+00   20.19 um     6.40 um     4.71 um  
  13.00 keV   3.155E-01  5.445E+00   21.02 um     6.63 um     4.89 um  
  14.00 keV   3.274E-01  5.603E+00   21.84 um     6.84 um     5.06 um  
  15.00 keV   3.389E-01  5.752E+00   22.63 um     7.05 um     5.22 um  
  16.00 keV   3.500E-01  5.892E+00   23.40 um     7.26 um     5.39 um  
  17.00 keV   3.608E-01  6.026E+00   24.16 um     7.46 um     5.54 um  
  18.00 keV   3.712E-01  6.152E+00   24.90 um     7.65 um     5.70 um  
  20.00 keV   3.913E-01  6.388E+00   26.34 um     8.02 um     6.00 um  
  22.50 keV   4.151E-01  6.655E+00   28.07 um     8.46 um     6.36 um  
  25.00 keV   4.375E-01  6.896E+00   29.74 um     8.88 um     6.70 um  
  27.50 keV   4.589E-01  7.116E+00   31.35 um     9.28 um     7.03 um  
  30.00 keV   4.793E-01  7.317E+00   32.93 um     9.67 um     7.35 um  
  32.50 keV   4.988E-01  7.503E+00   34.46 um    10.04 um     7.66 um  
  35.00 keV   5.177E-01  7.675E+00   35.95 um    10.40 um     7.96 um  
  37.50 keV   5.358E-01  7.835E+00   37.42 um    10.75 um     8.25 um  
  40.00 keV   5.534E-01  7.984E+00   38.86 um    11.09 um     8.54 um  
  45.00 keV   5.870E-01  8.256E+00   41.66 um    11.75 um     9.09 um  
  50.00 keV   6.187E-01  8.497E+00   44.38 um    12.39 um     9.63 um  
  55.00 keV   6.489E-01  8.713E+00   47.03 um    13.00 um    10.14 um  
  60.00 keV   6.778E-01  8.907E+00   49.61 um    13.59 um    10.64 um  
  65.00 keV   7.055E-01  9.084E+00   52.15 um    14.16 um    11.13 um  
  70.00 keV   7.321E-01  9.245E+00   54.64 um    14.72 um    11.61 um  
  80.00 keV   7.826E-01  9.529E+00   59.50 um    15.80 um    12.53 um  
  90.00 keV   8.301E-01  9.770E+00   64.22 um    16.84 um    13.42 um  
 100.00 keV   8.750E-01  9.979E+00   68.84 um    17.85 um    14.28 um  
 110.00 keV   9.177E-01  1.016E+01   73.37 um    18.82 um    15.11 um  
 120.00 keV   9.585E-01  1.032E+01   77.82 um    19.77 um    15.93 um  
 130.00 keV   9.977E-01  1.046E+01   82.20 um    20.70 um    16.72 um  
 140.00 keV   1.035E+00  1.058E+01   86.53 um    21.61 um    17.50 um  
 150.00 keV   1.072E+00  1.069E+01   90.81 um    22.50 um    18.27 um  
 160.00 keV   1.107E+00  1.079E+01   95.04 um    23.37 um    19.02 um  
 170.00 keV   1.141E+00  1.088E+01   99.23 um    24.24 um    19.77 um  
 180.00 keV   1.174E+00  1.096E+01  103.38 um    25.09 um    20.50 um  
 200.00 keV   1.237E+00  1.109E+01  111.60 um    26.76 um    21.93 um  
 225.00 keV   1.313E+00  1.122E+01  121.73 um    28.81 um    23.68 um  
 250.00 keV   1.384E+00  1.132E+01  131.74 um    30.81 um    25.39 um  
 275.00 keV   1.451E+00  1.140E+01  141.64 um    32.77 um    27.06 um  
 300.00 keV   1.516E+00  1.146E+01  151.45 um    34.69 um    28.69 um  
 325.00 keV   1.577E+00  1.150E+01  161.20 um    36.58 um    30.31 um  
 350.00 keV   1.637E+00  1.152E+01  170.90 um    38.44 um    31.90 um  
 375.00 keV   1.694E+00  1.154E+01  180.55 um    40.28 um    33.47 um  
 400.00 keV   1.750E+00  1.155E+01  190.16 um    42.10 um    35.02 um  
 450.00 keV   2.035E+00  1.154E+01  209.18 um    45.69 um    38.06 um  
 500.00 keV   2.209E+00  1.151E+01  227.94 um    49.16 um    41.03 um  
 550.00 keV   2.307E+00  1.146E+01  246.62 um    52.56 um    43.95 um  
 600.00 keV   2.365E+00  1.141E+01  265.29 um    55.92 um    46.82 um  
 650.00 keV   2.405E+00  1.134E+01  284.03 um    59.25 um    49.67 um  
 700.00 keV   2.438E+00  1.127E+01  302.83 um    62.57 um    52.49 um  
 800.00 keV   2.509E+00  1.111E+01  340.72 um    69.23 um    58.08 um  
 900.00 keV   2.600E+00  1.093E+01  378.95 um    75.83 um    63.62 um  
   1.00 MeV   2.713E+00  1.076E+01  417.46 um    82.35 um    69.13 um  
   1.10 MeV   2.845E+00  1.058E+01  456.21 um    88.80 um    74.60 um  
   1.20 MeV   2.993E+00  1.041E+01  495.13 um    95.15 um    80.04 um  
   1.30 MeV   3.153E+00  1.023E+01  534.17 um   101.42 um    85.45 um  
   1.40 MeV   3.322E+00  1.007E+01  573.29 um   107.58 um    90.83 um  
   1.50 MeV   3.497E+00  9.901E+00  612.45 um   113.65 um    96.17 um  
   1.60 MeV   3.677E+00  9.741E+00  651.61 um   119.61 um   101.48 um  
   1.70 MeV   3.859E+00  9.585E+00  690.76 um   125.47 um   106.76 um  
   1.80 MeV   4.043E+00  9.435E+00  729.86 um   131.23 um   111.99 um  
   2.00 MeV   4.410E+00  9.147E+00  807.89 um   142.60 um   122.34 um  
   2.25 MeV   4.862E+00  8.813E+00  904.95 um   156.32 um   135.04 um  
   2.50 MeV   5.300E+00  8.505E+00    1.00 mm   169.39 um   147.46 um  
   2.75 MeV   5.717E+00  8.221E+00    1.10 mm   181.86 um   159.60 um  
   3.00 MeV   6.112E+00  7.957E+00    1.19 mm   193.78 um   171.46 um  
   3.25 MeV   6.481E+00  7.712E+00    1.29 mm   205.20 um   183.05 um  
   3.50 MeV   6.823E+00  7.484E+00    1.38 mm   216.17 um   194.38 um  
   3.75 MeV   7.136E+00  7.272E+00    1.47 mm   226.74 um   205.48 um  
   4.00 MeV   7.419E+00  7.073E+00    1.57 mm   236.94 um   216.35 um  
   4.50 MeV   7.898E+00  6.711E+00    1.75 mm   257.02 um   237.51 um  
   5.00 MeV   8.264E+00  6.391E+00    1.93 mm   276.00 um   257.99 um  
   5.50 MeV   8.536E+00  6.104E+00    2.12 mm   294.14 um   277.93 um  
   6.00 MeV   8.736E+00  5.846E+00    2.30 mm   311.64 um   297.44 um  
   6.50 MeV   8.891E+00  5.613E+00    2.49 mm   328.60 um   316.60 um  
   7.00 MeV   9.022E+00  5.401E+00    2.68 mm   345.13 um   335.48 um  
   8.00 MeV   9.283E+00  5.028E+00    3.06 mm   378.71 um   372.51 um  
   9.00 MeV   9.597E+00  4.710E+00    3.44 mm   410.46 um   408.59 um  
  10.00 MeV   9.983E+00  4.436E+00    3.82 mm   440.34 um   443.61 um  
  11.00 MeV   1.044E+01  4.197E+00    4.19 mm   468.29 um   477.44 um  
  12.00 MeV   1.094E+01  3.986E+00    4.56 mm   494.32 um   509.96 um  
  13.00 MeV   1.149E+01  3.798E+00    4.92 mm   518.48 um   541.11 um  
  14.00 MeV   1.207E+01  3.629E+00    5.28 mm   540.85 um   570.83 um  
  15.00 MeV   1.267E+01  3.477E+00    5.62 mm   561.56 um   599.12 um  
  16.00 MeV   1.328E+01  3.339E+00    5.96 mm   580.72 um   626.00 um  
  17.00 MeV   1.391E+01  3.213E+00    6.29 mm   598.46 um   651.52 um  
  18.00 MeV   1.455E+01  3.098E+00    6.60 mm   614.89 um   675.73 um  
  20.00 MeV   1.585E+01  2.893E+00    7.21 mm   647.01 um   720.46 um  
  22.50 MeV   1.749E+01  2.676E+00    7.92 mm   682.40 um   770.12 um  
  25.00 MeV   1.913E+01  2.494E+00    8.58 mm   712.05 um   813.79 um  
  27.50 MeV   2.077E+01  2.337E+00    9.20 mm   737.19 um   852.37 um  
  30.00 MeV   2.239E+01  2.202E+00    9.78 mm   758.73 um   886.63 um  
  32.50 MeV   2.398E+01  2.083E+00   10.33 mm   777.40 um   917.23 um  
  35.00 MeV   2.555E+01  1.977E+00   10.85 mm   793.72 um   944.72 um  
  37.50 MeV   2.708E+01  1.883E+00   11.34 mm   808.11 um   969.55 um  
  40.00 MeV   2.857E+01  1.799E+00   11.81 mm   820.91 um   992.09 um  
  45.00 MeV   3.142E+01  1.653E+00   12.68 mm   847.16 um     1.03 mm  
  50.00 MeV   3.410E+01  1.531E+00   13.50 mm   868.72 um     1.06 mm  
  55.00 MeV   3.660E+01  1.428E+00   14.25 mm   886.84 um     1.09 mm  
  60.00 MeV   3.892E+01  1.339E+00   14.97 mm   902.37 um     1.12 mm  
  65.00 MeV   4.108E+01  1.262E+00   15.64 mm   915.91 um     1.14 mm  
  70.00 MeV   4.306E+01  1.194E+00   16.29 mm   927.88 um     1.16 mm  
  80.00 MeV   4.659E+01  1.079E+00   17.50 mm   955.99 um     1.20 mm  
  90.00 MeV   4.959E+01  9.867E-01   18.64 mm   979.44 um     1.22 mm  
 100.00 MeV   5.214E+01  9.101E-01   19.72 mm   999.63 um     1.25 mm  
 110.00 MeV   5.431E+01  8.455E-01   20.76 mm     1.02 mm     1.27 mm  
 120.00 MeV   5.617E+01  7.902E-01   21.76 mm     1.03 mm     1.29 mm  
 130.00 MeV   5.775E+01  7.424E-01   22.73 mm     1.05 mm     1.31 mm  
 140.00 MeV   5.912E+01  7.004E-01   23.67 mm     1.06 mm     1.32 mm  
 150.00 MeV   6.030E+01  6.634E-01   24.60 mm     1.07 mm     1.34 mm  
 160.00 MeV   6.133E+01  6.304E-01   25.52 mm     1.09 mm     1.35 mm  
 170.00 MeV   6.223E+01  6.008E-01   26.41 mm     1.10 mm     1.37 mm  
 180.00 MeV   6.302E+01  5.741E-01   27.30 mm     1.11 mm     1.38 mm  
 200.00 MeV   6.435E+01  5.277E-01   29.05 mm     1.14 mm     1.40 mm  
 225.00 MeV   6.566E+01  4.801E-01   31.19 mm     1.19 mm     1.43 mm  
 250.00 MeV   6.672E+01  4.409E-01   33.29 mm     1.23 mm     1.45 mm  
 275.00 MeV   6.761E+01  4.081E-01   35.37 mm     1.27 mm     1.47 mm  
 300.00 MeV   6.839E+01  3.802E-01   37.42 mm     1.31 mm     1.49 mm  
 325.00 MeV   6.909E+01  3.561E-01   39.45 mm     1.34 mm     1.51 mm  
 350.00 MeV   6.973E+01  3.351E-01   41.46 mm     1.38 mm     1.53 mm  
 375.00 MeV   7.034E+01  3.166E-01   43.46 mm     1.41 mm     1.54 mm  
 400.00 MeV   7.091E+01  3.002E-01   45.44 mm     1.44 mm     1.56 mm  
 450.00 MeV   7.254E+01  2.724E-01   49.33 mm     1.55 mm     1.59 mm  
 500.00 MeV   7.343E+01  2.495E-01   53.17 mm     1.65 mm     1.62 mm  
 550.00 MeV   7.437E+01  2.305E-01   56.95 mm     1.74 mm     1.64 mm  
 600.00 MeV   7.519E+01  2.143E-01   60.70 mm     1.82 mm     1.67 mm  
 650.00 MeV   7.590E+01  2.004E-01   64.40 mm     1.90 mm     1.69 mm  
 700.00 MeV   7.649E+01  1.883E-01   68.08 mm     1.97 mm     1.71 mm  
 800.00 MeV   7.738E+01  1.683E-01   75.36 mm     2.23 mm     1.75 mm  
 900.00 MeV   7.788E+01  1.523E-01   82.58 mm     2.46 mm     1.79 mm  
   1.00 GeV   7.805E+01  1.393E-01   89.77 mm     2.67 mm     1.82 mm  
   1.10 GeV   7.795E+01  1.284E-01   96.96 mm     2.86 mm     1.86 mm  
   1.20 GeV   7.765E+01  1.192E-01  104.17 mm     3.04 mm     1.89 mm  
   1.30 GeV   7.718E+01  1.114E-01  111.41 mm     3.21 mm     1.92 mm  
   1.40 GeV   7.659E+01  1.045E-01  118.71 mm     3.37 mm     1.96 mm  
   1.50 GeV   7.592E+01  9.851E-02  126.07 mm     3.53 mm     1.99 mm  
   1.60 GeV   7.521E+01  9.319E-02  133.49 mm     3.69 mm     2.02 mm  
   1.70 GeV   7.447E+01  8.845E-02  140.99 mm     3.84 mm     2.05 mm  
   1.80 GeV   7.372E+01  8.420E-02  148.56 mm     3.99 mm     2.08 mm  
   2.00 GeV   7.228E+01  7.688E-02  163.94 mm     4.55 mm     2.14 mm  
   2.25 GeV   7.066E+01  6.943E-02  183.58 mm     5.34 mm     2.21 mm  
   2.50 GeV   6.931E+01  6.337E-02  203.63 mm     6.05 mm     2.29 mm  
   2.75 GeV   6.824E+01  5.833E-02  224.03 mm     6.71 mm     2.36 mm  
   3.00 GeV   6.742E+01  5.407E-02  244.72 mm     7.32 mm     2.43 mm  
   3.25 GeV   6.680E+01  5.043E-02  265.64 mm     7.90 mm     2.51 mm  
   3.50 GeV   6.632E+01  4.726E-02  286.72 mm     8.45 mm     2.58 mm  
   3.75 GeV   6.591E+01  4.450E-02  307.95 mm     8.97 mm     2.65 mm  
   4.00 GeV   6.550E+01  4.205E-02  329.31 mm     9.47 mm     2.72 mm  
   4.50 GeV   6.446E+01  3.792E-02  372.52 mm    11.27 mm     2.86 mm  
   5.00 GeV   6.274E+01  3.457E-02  416.67 mm    12.89 mm     3.01 mm  
   5.50 GeV   5.999E+01  3.179E-02  462.45 mm    14.43 mm     3.15 mm  
   6.00 GeV   5.593E+01  2.944E-02  510.94 mm    15.98 mm     3.30 mm  
   6.50 GeV   5.362E+01  2.743E-02  562.22 mm    17.56 mm     3.46 mm  
   7.00 GeV   5.181E+01  2.569E-02  615.50 mm    19.11 mm     3.62 mm  
   8.00 GeV   4.856E+01  2.283E-02  727.50 mm    24.83 mm     3.96 mm  
   9.00 GeV   4.575E+01  2.056E-02  846.68 mm    30.02 mm     4.32 mm  
  10.00 GeV   4.330E+01  1.872E-02  972.88 mm    34.94 mm     4.69 mm  
  11.00 GeV   4.114E+01  1.720E-02    1.11 m     39.69 mm     5.09 mm  
  12.00 GeV   3.923E+01  1.592E-02    1.25 m     44.36 mm     5.50 mm  
  13.00 GeV   3.752E+01  1.482E-02    1.39 m     48.96 mm     5.93 mm  
  14.00 GeV   3.598E+01  1.387E-02    1.55 m     53.53 mm     6.38 mm  
  15.00 GeV   3.459E+01  1.304E-02    1.70 m     58.08 mm     6.84 mm  
  16.00 GeV   3.333E+01  1.231E-02    1.87 m     62.63 mm     7.32 mm  
  17.00 GeV   3.219E+01  1.166E-02    2.04 m     67.17 mm     7.82 mm  
  18.00 GeV   3.113E+01  1.108E-02    2.22 m     71.72 mm     8.33 mm  
  20.00 GeV   2.928E+01  1.008E-02    2.59 m     88.98 mm     9.39 mm  
  22.50 GeV   2.732E+01  9.069E-03    3.09 m    113.39 mm    10.79 mm  
  25.00 GeV   2.569E+01  8.250E-03    3.62 m    135.97 mm    12.28 mm  
  27.50 GeV   2.430E+01  7.571E-03    4.18 m    157.53 mm    13.83 mm  
  30.00 GeV   2.311E+01  7.001E-03    4.77 m    178.47 mm    15.45 mm  
  32.50 GeV   2.207E+01  6.513E-03    5.39 m    198.99 mm    17.13 mm  
  35.00 GeV   2.116E+01  6.092E-03    6.04 m    219.22 mm    18.87 mm  
  37.50 GeV   2.036E+01  5.724E-03    6.72 m    239.22 mm    20.67 mm  
  40.00 GeV   1.964E+01  5.399E-03    7.42 m    259.06 mm    22.51 mm  
  45.00 GeV   1.842E+01  4.853E-03    8.90 m    332.84 mm    26.34 mm  
  50.00 GeV   1.743E+01  4.412E-03   10.47 m    400.00 mm    30.35 mm  
  55.00 GeV   1.660E+01  4.046E-03   12.12 m    463.29 mm    34.49 mm  
  60.00 GeV   1.589E+01  3.739E-03   13.85 m    523.95 mm    38.77 mm  
  65.00 GeV   1.529E+01  3.477E-03   15.65 m    582.68 mm    43.16 mm  
  70.00 GeV   1.477E+01  3.251E-03   17.52 m    639.87 mm    47.65 mm  
  80.00 GeV   1.391E+01  2.879E-03   21.44 m    846.71 mm    56.88 mm  
  80.80 GeV   1.386E+01  2.853E-03   21.76 m    847.95 mm    57.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2887E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
