 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.869E-02  1.589E+00    5.24 um     2.61 um     1.90 um  
   1.10 keV   4.058E-02  1.664E+00    5.47 um     2.71 um     1.97 um  
   1.20 keV   4.238E-02  1.735E+00    5.69 um     2.81 um     2.05 um  
   1.30 keV   4.411E-02  1.802E+00    5.91 um     2.91 um     2.11 um  
   1.40 keV   4.578E-02  1.865E+00    6.12 um     3.00 um     2.18 um  
   1.50 keV   4.739E-02  1.926E+00    6.32 um     3.09 um     2.24 um  
   1.60 keV   4.894E-02  1.984E+00    6.51 um     3.17 um     2.30 um  
   1.70 keV   5.045E-02  2.039E+00    6.70 um     3.25 um     2.36 um  
   1.80 keV   5.191E-02  2.092E+00    6.89 um     3.33 um     2.42 um  
   2.00 keV   5.472E-02  2.193E+00    7.25 um     3.49 um     2.53 um  
   2.25 keV   5.804E-02  2.309E+00    7.68 um     3.67 um     2.67 um  
   2.50 keV   6.117E-02  2.416E+00    8.09 um     3.84 um     2.79 um  
   2.75 keV   6.416E-02  2.515E+00    8.48 um     4.00 um     2.91 um  
   3.00 keV   6.701E-02  2.608E+00    8.87 um     4.16 um     3.03 um  
   3.25 keV   6.975E-02  2.695E+00    9.24 um     4.31 um     3.14 um  
   3.50 keV   7.238E-02  2.776E+00    9.60 um     4.45 um     3.25 um  
