 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.247E-02  1.643E+00    6.35 um     2.31 um     1.70 um  
   1.10 keV   9.698E-02  1.729E+00    6.60 um     2.40 um     1.76 um  
   1.20 keV   1.013E-01  1.812E+00    6.84 um     2.49 um     1.82 um  
   1.30 keV   1.054E-01  1.891E+00    7.06 um     2.57 um     1.88 um  
   1.40 keV   1.094E-01  1.966E+00    7.28 um     2.64 um     1.93 um  
   1.50 keV   1.133E-01  2.038E+00    7.50 um     2.72 um     1.98 um  
   1.60 keV   1.170E-01  2.108E+00    7.70 um     2.79 um     2.03 um  
   1.70 keV   1.206E-01  2.175E+00    7.90 um     2.85 um     2.08 um  
   1.80 keV   1.241E-01  2.240E+00    8.09 um     2.92 um     2.13 um  
   2.00 keV   1.308E-01  2.363E+00    8.46 um     3.05 um     2.22 um  
   2.25 keV   1.387E-01  2.508E+00    8.90 um     3.19 um     2.32 um  
   2.50 keV   1.462E-01  2.643E+00    9.32 um     3.33 um     2.42 um  
   2.75 keV   1.533E-01  2.769E+00    9.71 um     3.46 um     2.51 um  
   3.00 keV   1.602E-01  2.889E+00   10.09 um     3.59 um     2.60 um  
   3.25 keV   1.667E-01  3.002E+00   10.46 um     3.70 um     2.69 um  
   3.50 keV   1.730E-01  3.110E+00   10.81 um     3.82 um     2.77 um  
