 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.657E-02  1.411E+00    5.26 um     2.83 um     2.05 um  
   1.10 keV   3.836E-02  1.473E+00    5.50 um     2.95 um     2.14 um  
   1.20 keV   4.006E-02  1.531E+00    5.74 um     3.07 um     2.22 um  
   1.30 keV   4.170E-02  1.586E+00    5.98 um     3.18 um     2.30 um  
   1.40 keV   4.327E-02  1.637E+00    6.20 um     3.28 um     2.37 um  
   1.50 keV   4.479E-02  1.686E+00    6.42 um     3.38 um     2.45 um  
   1.60 keV   4.626E-02  1.732E+00    6.64 um     3.48 um     2.52 um  
   1.70 keV   4.769E-02  1.777E+00    6.85 um     3.58 um     2.59 um  
   1.80 keV   4.907E-02  1.819E+00    7.05 um     3.67 um     2.66 um  
   2.00 keV   5.172E-02  1.899E+00    7.45 um     3.85 um     2.79 um  
   2.25 keV   5.486E-02  1.990E+00    7.92 um     4.06 um     2.94 um  
   2.50 keV   5.783E-02  2.073E+00    8.38 um     4.26 um     3.09 um  
   2.75 keV   6.065E-02  2.150E+00    8.83 um     4.45 um     3.24 um  
   3.00 keV   6.335E-02  2.221E+00    9.26 um     4.64 um     3.38 um  
   3.25 keV   6.593E-02  2.287E+00    9.67 um     4.82 um     3.51 um  
   3.50 keV   6.842E-02  2.349E+00   10.08 um     4.99 um     3.64 um  
