 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135I_in_ar.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.830E-02  1.580E+00    5.95 um     2.51 um     1.84 um  
   1.10 keV   6.114E-02  1.658E+00    6.20 um     2.61 um     1.91 um  
   1.20 keV   6.386E-02  1.731E+00    6.43 um     2.70 um     1.97 um  
   1.30 keV   6.647E-02  1.801E+00    6.66 um     2.79 um     2.04 um  
   1.40 keV   6.898E-02  1.868E+00    6.89 um     2.88 um     2.10 um  
   1.50 keV   7.140E-02  1.932E+00    7.10 um     2.96 um     2.16 um  
   1.60 keV   7.374E-02  1.993E+00    7.31 um     3.04 um     2.22 um  
   1.70 keV   7.601E-02  2.051E+00    7.51 um     3.12 um     2.27 um  
   1.80 keV   7.822E-02  2.108E+00    7.71 um     3.19 um     2.32 um  
   2.00 keV   8.245E-02  2.215E+00    8.09 um     3.33 um     2.43 um  
   2.25 keV   8.745E-02  2.339E+00    8.54 um     3.50 um     2.55 um  
   2.50 keV   9.218E-02  2.453E+00    8.98 um     3.66 um     2.66 um  
   2.75 keV   9.668E-02  2.560E+00    9.39 um     3.81 um     2.77 um  
   3.00 keV   1.010E-01  2.661E+00    9.79 um     3.95 um     2.88 um  
   3.25 keV   1.051E-01  2.755E+00   10.17 um     4.09 um     2.98 um  
   3.50 keV   1.091E-01  2.845E+00   10.55 um     4.22 um     3.08 um  
