 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.921E-02  2.247E+00   10.09 um     5.49 um     3.98 um  
   4.00 keV   7.148E-02  2.295E+00   10.48 um     5.67 um     4.12 um  
   4.50 keV   7.581E-02  2.383E+00   11.25 um     6.03 um     4.38 um  
   5.00 keV   7.991E-02  2.462E+00   11.99 um     6.37 um     4.63 um  
   5.50 keV   8.381E-02  2.534E+00   12.72 um     6.69 um     4.88 um  
   6.00 keV   8.754E-02  2.599E+00   13.43 um     7.01 um     5.12 um  
   6.50 keV   9.112E-02  2.659E+00   14.13 um     7.32 um     5.35 um  
   7.00 keV   9.456E-02  2.714E+00   14.81 um     7.63 um     5.57 um  
   8.00 keV   1.011E-01  2.812E+00   16.15 um     8.21 um     6.01 um  
   9.00 keV   1.072E-01  2.897E+00   17.45 um     8.78 um     6.43 um  
  10.00 keV   1.130E-01  2.972E+00   18.72 um     9.33 um     6.84 um  
  11.00 keV   1.185E-01  3.038E+00   19.97 um     9.86 um     7.24 um  
  12.00 keV   1.238E-01  3.097E+00   21.19 um    10.38 um     7.62 um  
  13.00 keV   1.289E-01  3.150E+00   22.40 um    10.89 um     8.00 um  
  14.00 keV   1.337E-01  3.198E+00   23.60 um    11.39 um     8.37 um  
  15.00 keV   1.384E-01  3.242E+00   24.78 um    11.89 um     8.74 um  
  16.00 keV   1.430E-01  3.281E+00   25.94 um    12.37 um     9.09 um  
  17.00 keV   1.474E-01  3.317E+00   27.10 um    12.85 um     9.45 um  
  18.00 keV   1.516E-01  3.351E+00   28.25 um    13.32 um     9.79 um  
  20.00 keV   1.598E-01  3.409E+00   30.52 um    14.25 um    10.48 um  
  22.50 keV   1.695E-01  3.470E+00   33.32 um    15.39 um    11.31 um  
  25.00 keV   1.787E-01  3.520E+00   36.09 um    16.51 um    12.12 um  
  27.50 keV   1.874E-01  3.562E+00   38.84 um    17.60 um    12.91 um  
  30.00 keV   1.957E-01  3.597E+00   41.56 um    18.69 um    13.69 um  
  32.50 keV   2.037E-01  3.626E+00   44.26 um    19.76 um    14.46 um  
  35.00 keV   2.114E-01  3.650E+00   46.95 um    20.81 um    15.22 um  
  37.50 keV   2.189E-01  3.670E+00   49.63 um    21.86 um    15.96 um  
  40.00 keV   2.260E-01  3.686E+00   52.31 um    22.90 um    16.70 um  
  45.00 keV   2.397E-01  3.710E+00   57.64 um    24.96 um    18.16 um  
  50.00 keV   2.527E-01  3.725E+00   62.95 um    27.00 um    19.59 um  
  55.00 keV   2.650E-01  3.734E+00   68.27 um    29.01 um    21.00 um  
  60.00 keV   2.768E-01  3.736E+00   73.58 um    31.02 um    22.39 um  
  65.00 keV   2.881E-01  3.734E+00   78.90 um    33.01 um    23.77 um  
  70.00 keV   2.990E-01  3.729E+00   84.24 um    35.00 um    25.14 um  
  80.00 keV   3.197E-01  3.711E+00   94.96 um    38.95 um    27.85 um  
  90.00 keV   3.390E-01  3.685E+00  105.76 um    42.88 um    30.54 um  
 100.00 keV   3.574E-01  3.654E+00  116.64 um    46.80 um    33.20 um  
 110.00 keV   3.748E-01  3.620E+00  127.63 um    50.72 um    35.85 um  
 120.00 keV   3.915E-01  3.584E+00  138.72 um    54.63 um    38.49 um  
 130.00 keV   4.042E-01  3.546E+00  149.92 um    58.55 um    41.12 um  
 140.00 keV   4.145E-01  3.507E+00  161.24 um    62.47 um    43.75 um  
 150.00 keV   4.244E-01  3.468E+00  172.69 um    66.41 um    46.38 um  
 160.00 keV   4.347E-01  3.429E+00  184.26 um    70.36 um    49.01 um  
 170.00 keV   4.455E-01  3.391E+00  195.96 um    74.32 um    51.66 um  
 180.00 keV   4.571E-01  3.352E+00  207.77 um    78.28 um    54.31 um  
 200.00 keV   4.822E-01  3.277E+00  231.75 um    86.23 um    59.66 um  
 225.00 keV   5.172E-01  3.186E+00  262.32 um    96.18 um    66.42 um  
 250.00 keV   5.553E-01  3.100E+00  293.48 um   106.11 um    73.27 um  
 275.00 keV   5.959E-01  3.018E+00  325.18 um   116.01 um    80.21 um  
 300.00 keV   6.382E-01  2.940E+00  357.34 um   125.86 um    87.24 um  
 325.00 keV   6.817E-01  2.867E+00  389.92 um   135.65 um    94.35 um  
 350.00 keV   7.257E-01  2.797E+00  422.86 um   145.35 um   101.52 um  
 375.00 keV   7.701E-01  2.731E+00  456.14 um   154.97 um   108.76 um  
 400.00 keV   8.143E-01  2.669E+00  489.71 um   164.49 um   116.05 um  
 450.00 keV   9.018E-01  2.553E+00  557.63 um   183.27 um   130.79 um  
 500.00 keV   9.873E-01  2.449E+00  626.36 um   201.63 um   145.64 um  
 550.00 keV   1.070E+00  2.354E+00  695.74 um   219.57 um   160.54 um  
 600.00 keV   1.151E+00  2.267E+00  765.60 um   237.06 um   175.46 um  
 650.00 keV   1.231E+00  2.188E+00  835.82 um   254.11 um   190.36 um  
 700.00 keV   1.308E+00  2.114E+00  906.28 um   270.72 um   205.21 um  
 800.00 keV   1.460E+00  1.984E+00    1.05 mm   302.75 um   234.68 um  
 900.00 keV   1.609E+00  1.871E+00    1.19 mm   333.01 um   263.64 um  
   1.00 MeV   1.756E+00  1.773E+00    1.33 mm   361.53 um   291.96 um  
   1.10 MeV   1.901E+00  1.685E+00    1.47 mm   388.38 um   319.54 um  
   1.20 MeV   2.044E+00  1.608E+00    1.60 mm   413.65 um   346.31 um  
   1.30 MeV   2.183E+00  1.538E+00    1.74 mm   437.43 um   372.23 um  
   1.40 MeV   2.319E+00  1.475E+00    1.87 mm   459.83 um   397.30 um  
   1.50 MeV   2.450E+00  1.418E+00    2.00 mm   480.97 um   421.53 um  
   1.60 MeV   2.577E+00  1.365E+00    2.13 mm   500.95 um   444.92 um  
   1.70 MeV   2.700E+00  1.317E+00    2.26 mm   519.86 um   467.50 um  
   1.80 MeV   2.821E+00  1.273E+00    2.39 mm   537.78 um   489.31 um  
   2.00 MeV   3.059E+00  1.194E+00    2.63 mm   571.26 um   530.73 um  
   2.25 MeV   3.365E+00  1.110E+00    2.93 mm   608.65 um   578.56 um  
   2.50 MeV   3.693E+00  1.039E+00    3.21 mm   641.35 um   622.26 um  
   2.75 MeV   4.050E+00  9.768E-01    3.48 mm   669.82 um   662.04 um  
   3.00 MeV   4.437E+00  9.229E-01    3.73 mm   694.54 um   698.13 um  
   3.25 MeV   4.852E+00  8.754E-01    3.97 mm   715.96 um   730.78 um  
   3.50 MeV   5.291E+00  8.332E-01    4.19 mm   734.52 um   760.26 um  
   3.75 MeV   5.748E+00  7.953E-01    4.40 mm   750.64 um   786.87 um  
   4.00 MeV   6.220E+00  7.611E-01    4.60 mm   764.68 um   810.89 um  
   4.50 MeV   7.192E+00  7.019E-01    4.95 mm   788.44 um   852.29 um  
   5.00 MeV   8.183E+00  6.522E-01    5.28 mm   806.96 um   886.47 um  
   5.50 MeV   9.171E+00  6.098E-01    5.57 mm   821.70 um   915.02 um  
   6.00 MeV   1.014E+01  5.732E-01    5.83 mm   833.66 um   939.17 um  
   6.50 MeV   1.109E+01  5.412E-01    6.07 mm   843.54 um   959.84 um  
   7.00 MeV   1.201E+01  5.129E-01    6.30 mm   851.84 um   977.74 um  
   8.00 MeV   1.374E+01  4.652E-01    6.71 mm   865.91 um     1.01 mm  
   9.00 MeV   1.533E+01  4.265E-01    7.08 mm   876.65 um     1.03 mm  
  10.00 MeV   1.678E+01  3.942E-01    7.41 mm   885.16 um     1.05 mm  
  11.00 MeV   1.809E+01  3.670E-01    7.72 mm   892.13 um     1.07 mm  
  12.00 MeV   1.927E+01  3.436E-01    8.01 mm   897.97 um     1.08 mm  
  13.00 MeV   2.035E+01  3.233E-01    8.29 mm   902.97 um     1.09 mm  
  14.00 MeV   2.132E+01  3.054E-01    8.55 mm   907.33 um     1.10 mm  
  15.00 MeV   2.221E+01  2.897E-01    8.80 mm   911.19 um     1.11 mm  
  16.00 MeV   2.302E+01  2.756E-01    9.05 mm   914.64 um     1.12 mm  
  17.00 MeV   2.375E+01  2.629E-01    9.28 mm   917.75 um     1.13 mm  
  18.00 MeV   2.442E+01  2.515E-01    9.51 mm   920.60 um     1.13 mm  
  20.00 MeV   2.558E+01  2.316E-01    9.95 mm   926.67 um     1.15 mm  
  22.50 MeV   2.677E+01  2.110E-01   10.48 mm   933.82 um     1.16 mm  
  25.00 MeV   2.773E+01  1.941E-01   10.99 mm   940.09 um     1.17 mm  
  27.50 MeV   2.849E+01  1.800E-01   11.48 mm   945.73 um     1.18 mm  
  30.00 MeV   2.910E+01  1.678E-01   11.96 mm   950.89 um     1.19 mm  
  32.50 MeV   2.959E+01  1.574E-01   12.44 mm   955.68 um     1.20 mm  
  35.00 MeV   2.998E+01  1.483E-01   12.91 mm   960.18 um     1.21 mm  
  37.50 MeV   3.029E+01  1.402E-01   13.37 mm   964.45 um     1.21 mm  
  40.00 MeV   3.054E+01  1.331E-01   13.83 mm   968.53 um     1.22 mm  
  45.00 MeV   3.087E+01  1.209E-01   14.74 mm   980.46 um     1.23 mm  
  50.00 MeV   3.105E+01  1.109E-01   15.64 mm   991.81 um     1.24 mm  
  55.00 MeV   3.113E+01  1.025E-01   16.54 mm     1.00 mm     1.25 mm  
  60.00 MeV   3.114E+01  9.544E-02   17.43 mm     1.01 mm     1.26 mm  
  65.00 MeV   3.111E+01  8.933E-02   18.33 mm     1.02 mm     1.27 mm  
  70.00 MeV   3.105E+01  8.400E-02   19.23 mm     1.03 mm     1.28 mm  
  80.00 MeV   3.089E+01  7.516E-02   21.04 mm     1.07 mm     1.29 mm  
  90.00 MeV   3.070E+01  6.811E-02   22.86 mm     1.10 mm     1.31 mm  
 100.00 MeV   3.051E+01  6.235E-02   24.69 mm     1.14 mm     1.32 mm  
 110.00 MeV   3.034E+01  5.755E-02   26.53 mm     1.17 mm     1.34 mm  
 120.00 MeV   3.017E+01  5.347E-02   28.38 mm     1.20 mm     1.35 mm  
 130.00 MeV   3.022E+01  4.997E-02   30.24 mm     1.23 mm     1.36 mm  
 140.00 MeV   3.009E+01  4.693E-02   32.10 mm     1.26 mm     1.38 mm  
 150.00 MeV   2.991E+01  4.426E-02   33.97 mm     1.29 mm     1.39 mm  
 160.00 MeV   2.978E+01  4.189E-02   35.84 mm     1.32 mm     1.40 mm  
 170.00 MeV   2.964E+01  3.978E-02   37.73 mm     1.35 mm     1.41 mm  
 180.00 MeV   2.949E+01  3.789E-02   39.63 mm     1.38 mm     1.42 mm  
 200.00 MeV   2.919E+01  3.462E-02   43.45 mm     1.49 mm     1.45 mm  
 225.00 MeV   2.876E+01  3.129E-02   48.29 mm     1.64 mm     1.47 mm  
 250.00 MeV   2.829E+01  2.858E-02   53.21 mm     1.79 mm     1.50 mm  
 275.00 MeV   2.778E+01  2.633E-02   58.21 mm     1.93 mm     1.53 mm  
 300.00 MeV   2.724E+01  2.442E-02   63.31 mm     2.07 mm     1.56 mm  
 325.00 MeV   2.668E+01  2.279E-02   68.52 mm     2.20 mm     1.58 mm  
 350.00 MeV   2.611E+01  2.137E-02   73.83 mm     2.33 mm     1.61 mm  
 375.00 MeV   2.554E+01  2.013E-02   79.27 mm     2.45 mm     1.64 mm  
 400.00 MeV   2.497E+01  1.903E-02   84.83 mm     2.58 mm     1.67 mm  
 450.00 MeV   2.386E+01  1.717E-02   96.33 mm     3.06 mm     1.73 mm  
 500.00 MeV   2.281E+01  1.566E-02  108.36 mm     3.51 mm     1.79 mm  
 550.00 MeV   2.185E+01  1.441E-02  120.94 mm     3.94 mm     1.86 mm  
 600.00 MeV   2.097E+01  1.335E-02  134.05 mm     4.36 mm     1.93 mm  
 650.00 MeV   2.019E+01  1.245E-02  147.69 mm     4.78 mm     2.00 mm  
 700.00 MeV   1.950E+01  1.166E-02  161.85 mm     5.19 mm     2.08 mm  
 800.00 MeV   1.834E+01  1.037E-02  191.55 mm     6.69 mm     2.24 mm  
 900.00 MeV   1.744E+01  9.347E-03  222.96 mm     8.04 mm     2.41 mm  
   1.00 GeV   1.672E+01  8.517E-03  255.85 mm     9.30 mm     2.59 mm  
   1.10 GeV   1.613E+01  7.828E-03  290.05 mm    10.49 mm     2.77 mm  
   1.20 GeV   1.560E+01  7.247E-03  325.45 mm    11.64 mm     2.97 mm  
   1.30 GeV   1.510E+01  6.750E-03  362.05 mm    12.75 mm     3.17 mm  
   1.40 GeV   1.458E+01  6.320E-03  399.90 mm    13.84 mm     3.37 mm  
   1.50 GeV   1.401E+01  5.944E-03  439.21 mm    14.92 mm     3.59 mm  
   1.60 GeV   1.337E+01  5.613E-03  480.25 mm    16.02 mm     3.81 mm  
   1.70 GeV   1.264E+01  5.318E-03  523.45 mm    17.16 mm     4.04 mm  
   1.80 GeV   1.182E+01  5.054E-03  569.42 mm    18.37 mm     4.28 mm  
   2.00 GeV   1.101E+01  4.600E-03  667.91 mm    23.08 mm     4.81 mm  
   2.25 GeV   1.017E+01  4.141E-03  800.60 mm    29.78 mm     5.52 mm  
   2.50 GeV   9.464E+00  3.768E-03  943.76 mm    36.04 mm     6.28 mm  
   2.75 GeV   8.862E+00  3.460E-03    1.10 m     42.10 mm     7.10 mm  
   3.00 GeV   8.343E+00  3.200E-03    1.26 m     48.05 mm     7.97 mm  
   3.25 GeV   7.890E+00  2.978E-03    1.43 m     53.96 mm     8.89 mm  
   3.50 GeV   7.493E+00  2.786E-03    1.62 m     59.86 mm     9.86 mm  
   3.75 GeV   7.140E+00  2.618E-03    1.81 m     65.77 mm    10.87 mm  
   4.00 GeV   6.826E+00  2.471E-03    2.01 m     71.70 mm    11.92 mm  
   4.50 GeV   6.288E+00  2.222E-03    2.44 m     93.99 mm    14.16 mm  
   5.00 GeV   5.845E+00  2.020E-03    2.90 m    114.67 mm    16.56 mm  
   5.50 GeV   5.469E+00  1.854E-03    3.40 m    134.57 mm    19.11 mm  
   6.00 GeV   5.140E+00  1.714E-03    3.93 m    154.11 mm    21.82 mm  
   6.50 GeV   4.857E+00  1.594E-03    4.49 m    173.50 mm    24.66 mm  
   7.00 GeV   4.612E+00  1.490E-03    5.08 m    192.84 mm    27.65 mm  
   8.00 GeV   4.206E+00  1.320E-03    6.36 m    264.30 mm    34.01 mm  
   9.00 GeV   3.884E+00  1.187E-03    7.75 m    329.61 mm    40.87 mm  
  10.00 GeV   3.622E+00  1.078E-03    9.25 m    392.02 mm    48.18 mm  
  11.00 GeV   3.406E+00  9.888E-04   10.85 m    452.81 mm    55.90 mm  
  12.00 GeV   3.224E+00  9.135E-04   12.54 m    512.60 mm    64.01 mm  
  13.00 GeV   3.068E+00  8.493E-04   14.33 m    571.70 mm    72.48 mm  
  14.00 GeV   2.934E+00  7.938E-04   16.20 m    630.29 mm    81.27 mm  
  15.00 GeV   2.817E+00  7.454E-04   18.16 m    688.45 mm    90.36 mm  
  16.00 GeV   2.715E+00  7.028E-04   20.19 m    746.24 mm    99.73 mm  
  17.00 GeV   2.624E+00  6.649E-04   22.29 m    803.69 mm   109.37 mm  
  18.00 GeV   2.543E+00  6.311E-04   24.47 m    860.81 mm   119.23 mm  
  20.00 GeV   2.405E+00  5.732E-04   29.01 m      1.07 m    139.62 mm  
  22.50 GeV   2.267E+00  5.146E-04   35.03 m      1.37 m    166.14 mm  
  24.00 GeV   2.201E+00  4.851E-04   38.80 m      1.47 m    182.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.3354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
