 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.154E-01  1.110E+00   13.70 um     8.90 um     6.41 um  
   4.00 keV   1.192E-01  1.125E+00   14.35 um     9.27 um     6.68 um  
   4.50 keV   1.264E-01  1.150E+00   15.64 um     9.99 um     7.20 um  
   5.00 keV   1.333E-01  1.172E+00   16.90 um    10.69 um     7.71 um  
   5.50 keV   1.398E-01  1.191E+00   18.16 um    11.38 um     8.20 um  
   6.00 keV   1.460E-01  1.207E+00   19.39 um    12.05 um     8.68 um  
   6.50 keV   1.519E-01  1.221E+00   20.62 um    12.72 um     9.16 um  
   7.00 keV   1.577E-01  1.234E+00   21.84 um    13.38 um     9.62 um  
   8.00 keV   1.686E-01  1.254E+00   24.25 um    14.65 um    10.54 um  
   9.00 keV   1.788E-01  1.269E+00   26.64 um    15.91 um    11.43 um  
  10.00 keV   1.885E-01  1.281E+00   29.01 um    17.16 um    12.31 um  
  11.00 keV   1.977E-01  1.291E+00   31.37 um    18.38 um    13.16 um  
  12.00 keV   2.064E-01  1.298E+00   33.72 um    19.59 um    14.00 um  
  13.00 keV   2.149E-01  1.303E+00   36.06 um    20.78 um    14.84 um  
  14.00 keV   2.230E-01  1.306E+00   38.40 um    21.96 um    15.66 um  
  15.00 keV   2.308E-01  1.309E+00   40.73 um    23.14 um    16.47 um  
  16.00 keV   2.384E-01  1.310E+00   43.07 um    24.30 um    17.27 um  
  17.00 keV   2.457E-01  1.310E+00   45.40 um    25.46 um    18.07 um  
  18.00 keV   2.528E-01  1.310E+00   47.73 um    26.61 um    18.86 um  
  20.00 keV   2.665E-01  1.307E+00   52.41 um    28.88 um    20.43 um  
  22.50 keV   2.827E-01  1.302E+00   58.28 um    31.68 um    22.37 um  
  25.00 keV   2.980E-01  1.294E+00   64.17 um    34.47 um    24.28 um  
  27.50 keV   3.125E-01  1.284E+00   70.09 um    37.23 um    26.17 um  
  30.00 keV   3.264E-01  1.274E+00   76.04 um    39.98 um    28.05 um  
  32.50 keV   3.397E-01  1.263E+00   82.02 um    42.70 um    29.91 um  
  35.00 keV   3.526E-01  1.251E+00   88.04 um    45.41 um    31.76 um  
  37.50 keV   3.649E-01  1.240E+00   94.09 um    48.10 um    33.61 um  
  40.00 keV   3.769E-01  1.228E+00  100.17 um    50.78 um    35.45 um  
  45.00 keV   3.998E-01  1.203E+00  112.46 um    56.07 um    39.14 um  
  50.00 keV   4.214E-01  1.179E+00  124.88 um    61.32 um    42.81 um  
  55.00 keV   4.420E-01  1.156E+00  137.44 um    66.53 um    46.47 um  
  60.00 keV   4.616E-01  1.133E+00  150.11 um    71.69 um    50.13 um  
  65.00 keV   4.884E-01  1.111E+00  162.88 um    76.77 um    53.79 um  
  70.00 keV   5.136E-01  1.089E+00  175.69 um    81.75 um    57.47 um  
  80.00 keV   5.491E-01  1.049E+00  201.58 um    91.54 um    64.82 um  
  90.00 keV   5.741E-01  1.011E+00  227.92 um   101.25 um    72.11 um  
 100.00 keV   5.948E-01  9.765E-01  254.76 um   110.92 um    79.36 um  
 110.00 keV   6.142E-01  9.444E-01  282.07 um   120.53 um    86.62 um  
 120.00 keV   6.337E-01  9.147E-01  309.81 um   130.04 um    93.89 um  
 130.00 keV   6.542E-01  8.870E-01  337.89 um   139.44 um   101.20 um  
 140.00 keV   6.757E-01  8.612E-01  366.27 um   148.69 um   108.55 um  
 150.00 keV   6.984E-01  8.371E-01  394.86 um   157.79 um   115.92 um  
 160.00 keV   7.221E-01  8.145E-01  423.60 um   166.72 um   123.31 um  
 170.00 keV   7.468E-01  7.933E-01  452.44 um   175.46 um   130.70 um  
 180.00 keV   7.723E-01  7.734E-01  481.33 um   184.02 um   138.08 um  
 200.00 keV   8.254E-01  7.369E-01  539.11 um   200.52 um   152.80 um  
 225.00 keV   8.947E-01  6.966E-01  610.95 um   220.03 um   170.93 um  
 250.00 keV   9.666E-01  6.612E-01  681.98 um   238.31 um   188.63 um  
 275.00 keV   1.041E+00  6.297E-01  751.90 um   255.40 um   205.79 um  
 300.00 keV   1.117E+00  6.016E-01  820.50 um   271.32 um   222.35 um  
 325.00 keV   1.194E+00  5.763E-01  887.65 um   286.16 um   238.26 um  
 350.00 keV   1.273E+00  5.534E-01  953.25 um   299.96 um   253.51 um  
 375.00 keV   1.353E+00  5.325E-01    1.02 mm   312.81 um   268.10 um  
 400.00 keV   1.434E+00  5.134E-01    1.08 mm   324.77 um   282.02 um  
 450.00 keV   1.597E+00  4.795E-01    1.20 mm   346.35 um   307.98 um  
 500.00 keV   1.761E+00  4.505E-01    1.31 mm   365.15 um   331.55 um  
 550.00 keV   1.923E+00  4.252E-01    1.42 mm   381.62 um   352.97 um  
 600.00 keV   2.079E+00  4.031E-01    1.52 mm   396.15 um   372.49 um  
 650.00 keV   2.228E+00  3.834E-01    1.62 mm   409.07 um   390.35 um  
 700.00 keV   2.368E+00  3.658E-01    1.72 mm   420.67 um   406.76 um  
 800.00 keV   2.619E+00  3.357E-01    1.90 mm   441.00 um   436.04 um  
 900.00 keV   2.832E+00  3.107E-01    2.07 mm   458.17 um   461.55 um  
   1.00 MeV   3.016E+00  2.896E-01    2.23 mm   473.02 um   484.18 um  
   1.10 MeV   3.185E+00  2.715E-01    2.38 mm   486.08 um   504.53 um  
   1.20 MeV   3.350E+00  2.558E-01    2.53 mm   497.67 um   522.99 um  
   1.30 MeV   3.516E+00  2.420E-01    2.67 mm   508.03 um   539.85 um  
   1.40 MeV   3.689E+00  2.298E-01    2.81 mm   517.32 um   555.29 um  
   1.50 MeV   3.869E+00  2.189E-01    2.95 mm   525.65 um   569.49 um  
   1.60 MeV   4.056E+00  2.091E-01    3.07 mm   533.15 um   582.56 um  
   1.70 MeV   4.249E+00  2.003E-01    3.20 mm   539.90 um   594.61 um  
   1.80 MeV   4.447E+00  1.922E-01    3.32 mm   546.01 um   605.75 um  
   2.00 MeV   4.849E+00  1.781E-01    3.54 mm   556.95 um   625.63 um  
   2.25 MeV   5.357E+00  1.634E-01    3.80 mm   568.28 um   646.74 um  
   2.50 MeV   5.856E+00  1.512E-01    4.03 mm   577.45 um   664.58 um  
   2.75 MeV   6.341E+00  1.409E-01    4.25 mm   585.01 um   679.85 um  
   3.00 MeV   6.805E+00  1.320E-01    4.46 mm   591.35 um   693.08 um  
   3.25 MeV   7.248E+00  1.242E-01    4.65 mm   596.76 um   704.67 um  
   3.50 MeV   7.669E+00  1.174E-01    4.83 mm   601.44 um   714.93 um  
   3.75 MeV   8.067E+00  1.114E-01    5.00 mm   605.53 um   724.11 um  
   4.00 MeV   8.443E+00  1.060E-01    5.17 mm   609.15 um   732.37 um  
   4.50 MeV   9.135E+00  9.682E-02    5.48 mm   616.06 um   746.71 um  
   5.00 MeV   9.752E+00  8.921E-02    5.77 mm   621.77 um   758.82 um  
   5.50 MeV   1.030E+01  8.280E-02    6.04 mm   626.63 um   769.25 um  
   6.00 MeV   1.079E+01  7.733E-02    6.31 mm   630.84 um   778.38 um  
   6.50 MeV   1.123E+01  7.260E-02    6.56 mm   634.56 um   786.50 um  
   7.00 MeV   1.162E+01  6.845E-02    6.80 mm   637.88 um   793.79 um  
   8.00 MeV   1.227E+01  6.154E-02    7.26 mm   645.32 um   806.49 um  
   9.00 MeV   1.279E+01  5.600E-02    7.71 mm   651.74 um   817.32 um  
  10.00 MeV   1.319E+01  5.143E-02    8.14 mm   657.45 um   826.79 um  
  11.00 MeV   1.350E+01  4.761E-02    8.55 mm   662.65 um   835.24 um  
  12.00 MeV   1.373E+01  4.436E-02    8.96 mm   667.47 um   842.90 um  
  13.00 MeV   1.389E+01  4.155E-02    9.37 mm   672.00 um   849.96 um  
  14.00 MeV   1.400E+01  3.911E-02    9.77 mm   676.32 um   856.52 um  
  15.00 MeV   1.407E+01  3.695E-02   10.17 mm   680.47 um   862.69 um  
  16.00 MeV   1.410E+01  3.504E-02   10.56 mm   684.49 um   868.53 um  
  17.00 MeV   1.410E+01  3.333E-02   10.96 mm   688.42 um   874.10 um  
  18.00 MeV   1.408E+01  3.179E-02   11.36 mm   692.27 um   879.44 um  
  20.00 MeV   1.398E+01  2.913E-02   12.15 mm   704.32 um   889.59 um  
  22.50 MeV   1.378E+01  2.641E-02   13.16 mm   722.02 um   901.52 um  
  25.00 MeV   1.353E+01  2.418E-02   14.19 mm   739.65 um   912.88 um  
  27.50 MeV   1.327E+01  2.233E-02   15.23 mm   757.37 um   923.86 um  
  30.00 MeV   1.299E+01  2.075E-02   16.30 mm   775.27 um   934.58 um  
  32.50 MeV   1.272E+01  1.940E-02   17.39 mm   793.40 um   945.16 um  
  35.00 MeV   1.245E+01  1.822E-02   18.50 mm   811.81 um   955.65 um  
  37.50 MeV   1.220E+01  1.719E-02   19.64 mm   830.49 um   966.11 um  
  40.00 MeV   1.195E+01  1.627E-02   20.80 mm   849.45 um   976.58 um  
  45.00 MeV   1.151E+01  1.472E-02   23.19 mm   919.74 um   997.68 um  
  50.00 MeV   1.111E+01  1.345E-02   25.67 mm   989.70 um     1.02 mm  
  55.00 MeV   1.076E+01  1.240E-02   28.23 mm     1.06 mm     1.04 mm  
  60.00 MeV   1.045E+01  1.151E-02   30.88 mm     1.13 mm     1.06 mm  
  65.00 MeV   1.021E+01  1.075E-02   33.60 mm     1.20 mm     1.09 mm  
  70.00 MeV   9.992E+00  1.008E-02   36.37 mm     1.27 mm     1.11 mm  
  80.00 MeV   9.540E+00  8.986E-03   42.12 mm     1.51 mm     1.16 mm  
  90.00 MeV   9.171E+00  8.115E-03   48.12 mm     1.74 mm     1.21 mm  
 100.00 MeV   8.845E+00  7.407E-03   54.35 mm     1.96 mm     1.26 mm  
 110.00 MeV   8.550E+00  6.819E-03   60.80 mm     2.17 mm     1.32 mm  
 120.00 MeV   8.279E+00  6.321E-03   67.48 mm     2.38 mm     1.37 mm  
 130.00 MeV   8.026E+00  5.895E-03   74.36 mm     2.58 mm     1.43 mm  
 140.00 MeV   7.788E+00  5.526E-03   81.46 mm     2.77 mm     1.49 mm  
 150.00 MeV   7.563E+00  5.203E-03   88.77 mm     2.97 mm     1.55 mm  
 160.00 MeV   7.349E+00  4.917E-03   96.30 mm     3.16 mm     1.62 mm  
 170.00 MeV   7.146E+00  4.662E-03  104.05 mm     3.35 mm     1.69 mm  
 180.00 MeV   6.951E+00  4.434E-03  112.02 mm     3.55 mm     1.75 mm  
 200.00 MeV   6.588E+00  4.042E-03  128.61 mm     4.27 mm     1.90 mm  
 225.00 MeV   6.178E+00  3.644E-03  150.62 mm     5.30 mm     2.08 mm  
 250.00 MeV   5.814E+00  3.321E-03  174.04 mm     6.27 mm     2.28 mm  
 275.00 MeV   5.491E+00  3.053E-03  198.89 mm     7.20 mm     2.49 mm  
 300.00 MeV   5.206E+00  2.827E-03  225.15 mm     8.12 mm     2.72 mm  
 325.00 MeV   4.954E+00  2.633E-03  252.79 mm     9.03 mm     2.95 mm  
 350.00 MeV   4.733E+00  2.466E-03  281.79 mm     9.94 mm     3.20 mm  
 375.00 MeV   4.538E+00  2.320E-03  312.08 mm    10.84 mm     3.45 mm  
 400.00 MeV   4.366E+00  2.190E-03  343.62 mm    11.75 mm     3.72 mm  
 450.00 MeV   4.080E+00  1.972E-03  410.17 mm    15.09 mm     4.27 mm  
 500.00 MeV   3.853E+00  1.796E-03  480.99 mm    18.15 mm     4.86 mm  
 550.00 MeV   3.668E+00  1.649E-03  555.68 mm    21.04 mm     5.47 mm  
 600.00 MeV   3.511E+00  1.526E-03  633.94 mm    23.81 mm     6.11 mm  
 650.00 MeV   3.368E+00  1.421E-03  715.60 mm    26.50 mm     6.77 mm  
 700.00 MeV   3.233E+00  1.329E-03  800.69 mm    29.14 mm     7.45 mm  
 800.00 MeV   2.957E+00  1.180E-03  982.38 mm    38.93 mm     8.88 mm  
 900.00 MeV   2.642E+00  1.061E-03    1.18 m     48.28 mm    10.42 mm  
   1.00 GeV   2.406E+00  9.653E-04    1.41 m     57.74 mm    12.12 mm  
   1.10 GeV   2.241E+00  8.860E-04    1.65 m     67.21 mm    13.95 mm  
   1.20 GeV   2.095E+00  8.192E-04    1.91 m     76.65 mm    15.90 mm  
   1.30 GeV   1.970E+00  7.622E-04    2.18 m     86.15 mm    17.98 mm  
   1.40 GeV   1.860E+00  7.129E-04    2.48 m     95.74 mm    20.17 mm  
   1.50 GeV   1.764E+00  6.698E-04    2.79 m    105.42 mm    22.48 mm  
   1.60 GeV   1.678E+00  6.319E-04    3.11 m    115.21 mm    24.90 mm  
   1.70 GeV   1.602E+00  5.982E-04    3.46 m    125.11 mm    27.44 mm  
   1.80 GeV   1.533E+00  5.680E-04    3.81 m    135.13 mm    30.08 mm  
   2.00 GeV   1.415E+00  5.164E-04    4.58 m    173.19 mm    35.69 mm  
   2.25 GeV   1.294E+00  4.641E-04    5.62 m    227.39 mm    43.28 mm  
   2.50 GeV   1.195E+00  4.218E-04    6.75 m    278.23 mm    51.47 mm  
   2.75 GeV   1.113E+00  3.868E-04    7.96 m    327.56 mm    60.26 mm  
   3.00 GeV   1.044E+00  3.574E-04    9.27 m    376.19 mm    69.59 mm  
   3.25 GeV   9.849E-01  3.323E-04   10.65 m    424.53 mm    79.47 mm  
   3.50 GeV   9.336E-01  3.106E-04   12.12 m    472.79 mm    89.85 mm  
   3.75 GeV   8.887E-01  2.917E-04   13.66 m    521.10 mm   100.72 mm  
   4.00 GeV   8.491E-01  2.750E-04   15.27 m    569.53 mm   112.06 mm  
   4.50 GeV   7.824E-01  2.470E-04   18.72 m    750.58 mm   136.08 mm  
   5.00 GeV   7.283E-01  2.243E-04   22.44 m    917.65 mm   161.76 mm  
   5.50 GeV   6.837E-01  2.056E-04   26.42 m      1.08 m    188.98 mm  
   6.00 GeV   6.462E-01  1.899E-04   30.65 m      1.23 m    217.60 mm  
   6.50 GeV   6.143E-01  1.765E-04   35.11 m      1.39 m    247.53 mm  
   7.00 GeV   5.868E-01  1.649E-04   39.79 m      1.54 m    278.67 mm  
   8.00 GeV   5.419E-01  1.459E-04   49.75 m      2.09 m    344.22 mm  
   9.00 GeV   5.067E-01  1.310E-04   60.47 m      2.58 m    413.61 mm  
  10.00 GeV   4.786E-01  1.189E-04   71.88 m      3.05 m    486.28 mm  
  11.00 GeV   4.556E-01  1.089E-04   83.91 m      3.49 m    561.74 mm  
  12.00 GeV   4.365E-01  1.005E-04   96.51 m      3.92 m    639.58 mm  
  12.40 GeV   4.300E-01  9.756E-05  101.70 m      3.99 m    671.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.5361E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
