 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.009E-02  1.437E+00    5.02 um     2.76 um     1.99 um  
   1.10 keV   6.303E-02  1.501E+00    5.25 um     2.87 um     2.08 um  
   1.20 keV   6.583E-02  1.560E+00    5.48 um     2.98 um     2.16 um  
   1.30 keV   6.852E-02  1.616E+00    5.71 um     3.09 um     2.23 um  
   1.40 keV   7.110E-02  1.668E+00    5.92 um     3.19 um     2.31 um  
   1.50 keV   7.360E-02  1.718E+00    6.13 um     3.29 um     2.38 um  
   1.60 keV   7.601E-02  1.766E+00    6.33 um     3.39 um     2.45 um  
   1.70 keV   7.835E-02  1.811E+00    6.53 um     3.48 um     2.52 um  
   1.80 keV   8.063E-02  1.855E+00    6.73 um     3.57 um     2.58 um  
   2.00 keV   8.499E-02  1.936E+00    7.11 um     3.74 um     2.71 um  
   2.25 keV   9.014E-02  2.030E+00    7.56 um     3.95 um     2.86 um  
   2.50 keV   9.502E-02  2.115E+00    8.00 um     4.15 um     3.01 um  
   2.75 keV   9.966E-02  2.194E+00    8.42 um     4.33 um     3.15 um  
   3.00 keV   1.041E-01  2.267E+00    8.83 um     4.51 um     3.28 um  
   3.25 keV   1.083E-01  2.335E+00    9.23 um     4.69 um     3.41 um  
   3.50 keV   1.124E-01  2.398E+00    9.62 um     4.86 um     3.54 um  
