 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.111E-02  1.613E+00    6.59 um     2.44 um     1.79 um  
   1.10 keV   5.360E-02  1.698E+00    6.85 um     2.53 um     1.86 um  
   1.20 keV   5.599E-02  1.778E+00    7.10 um     2.62 um     1.92 um  
   1.30 keV   5.827E-02  1.855E+00    7.34 um     2.70 um     1.97 um  
   1.40 keV   6.047E-02  1.928E+00    7.57 um     2.78 um     2.03 um  
   1.50 keV   6.260E-02  1.999E+00    7.79 um     2.86 um     2.08 um  
   1.60 keV   6.465E-02  2.066E+00    8.00 um     2.93 um     2.14 um  
   1.70 keV   6.664E-02  2.132E+00    8.21 um     3.00 um     2.19 um  
   1.80 keV   6.857E-02  2.195E+00    8.41 um     3.07 um     2.24 um  
   2.00 keV   7.228E-02  2.315E+00    8.79 um     3.20 um     2.33 um  
   2.25 keV   7.666E-02  2.455E+00    9.25 um     3.35 um     2.44 um  
   2.50 keV   8.081E-02  2.586E+00    9.69 um     3.50 um     2.54 um  
   2.75 keV   8.475E-02  2.709E+00   10.10 um     3.63 um     2.64 um  
   3.00 keV   8.852E-02  2.825E+00   10.50 um     3.76 um     2.73 um  
   3.25 keV   9.214E-02  2.935E+00   10.88 um     3.89 um     2.82 um  
   3.50 keV   9.562E-02  3.039E+00   11.25 um     4.01 um     2.91 um  
