 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.526E-02  9.564E-01    5.55 um     3.60 um     2.58 um  
   1.10 keV   6.844E-02  9.902E-01    5.86 um     3.77 um     2.70 um  
   1.20 keV   7.149E-02  1.021E+00    6.16 um     3.94 um     2.82 um  
   1.30 keV   7.441E-02  1.050E+00    6.46 um     4.10 um     2.94 um  
   1.40 keV   7.722E-02  1.077E+00    6.75 um     4.26 um     3.06 um  
   1.50 keV   7.993E-02  1.103E+00    7.03 um     4.41 um     3.17 um  
   1.60 keV   8.255E-02  1.126E+00    7.31 um     4.56 um     3.28 um  
   1.70 keV   8.509E-02  1.149E+00    7.58 um     4.71 um     3.39 um  
   1.80 keV   8.755E-02  1.170E+00    7.85 um     4.85 um     3.49 um  
   2.00 keV   9.229E-02  1.209E+00    8.38 um     5.13 um     3.70 um  
   2.25 keV   9.789E-02  1.253E+00    9.02 um     5.46 um     3.94 um  
   2.50 keV   1.032E-01  1.292E+00    9.64 um     5.78 um     4.18 um  
   2.75 keV   1.082E-01  1.327E+00   10.25 um     6.10 um     4.41 um  
   3.00 keV   1.130E-01  1.359E+00   10.85 um     6.40 um     4.63 um  
   3.25 keV   1.176E-01  1.388E+00   11.43 um     6.70 um     4.85 um  
   3.50 keV   1.221E-01  1.414E+00   12.01 um     6.98 um     5.06 um  
