 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.167E-02  1.650E+00    5.60 um     2.41 um     1.77 um  
   1.10 keV   8.566E-02  1.733E+00    5.84 um     2.50 um     1.83 um  
   1.20 keV   8.947E-02  1.811E+00    6.06 um     2.59 um     1.90 um  
   1.30 keV   9.312E-02  1.885E+00    6.27 um     2.68 um     1.96 um  
   1.40 keV   9.664E-02  1.955E+00    6.48 um     2.76 um     2.02 um  
   1.50 keV   1.000E-01  2.023E+00    6.68 um     2.84 um     2.07 um  
   1.60 keV   1.033E-01  2.088E+00    6.88 um     2.92 um     2.13 um  
   1.70 keV   1.065E-01  2.150E+00    7.07 um     2.99 um     2.18 um  
   1.80 keV   1.096E-01  2.210E+00    7.25 um     3.06 um     2.23 um  
   2.00 keV   1.155E-01  2.323E+00    7.60 um     3.20 um     2.33 um  
   2.25 keV   1.225E-01  2.455E+00    8.03 um     3.36 um     2.44 um  
   2.50 keV   1.291E-01  2.578E+00    8.43 um     3.51 um     2.55 um  
   2.75 keV   1.354E-01  2.692E+00    8.81 um     3.65 um     2.66 um  
   3.00 keV   1.415E-01  2.799E+00    9.18 um     3.79 um     2.76 um  
   3.25 keV   1.472E-01  2.900E+00    9.54 um     3.92 um     2.86 um  
   3.50 keV   1.528E-01  2.996E+00    9.89 um     4.04 um     2.95 um  
