 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 123.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-02  1.510E+00    6.04 um     2.66 um     1.94 um  
   1.10 keV   3.142E-02  1.582E+00    6.30 um     2.77 um     2.02 um  
   1.20 keV   3.282E-02  1.650E+00    6.55 um     2.87 um     2.09 um  
   1.30 keV   3.416E-02  1.715E+00    6.79 um     2.96 um     2.16 um  
   1.40 keV   3.544E-02  1.776E+00    7.03 um     3.06 um     2.23 um  
   1.50 keV   3.669E-02  1.834E+00    7.25 um     3.15 um     2.29 um  
   1.60 keV   3.789E-02  1.890E+00    7.47 um     3.23 um     2.35 um  
   1.70 keV   3.906E-02  1.944E+00    7.69 um     3.31 um     2.41 um  
   1.80 keV   4.019E-02  1.995E+00    7.90 um     3.39 um     2.47 um  
   2.00 keV   4.236E-02  2.092E+00    8.30 um     3.55 um     2.58 um  
   2.25 keV   4.493E-02  2.205E+00    8.78 um     3.73 um     2.72 um  
   2.50 keV   4.737E-02  2.308E+00    9.24 um     3.90 um     2.84 um  
   2.75 keV   4.968E-02  2.405E+00    9.68 um     4.06 um     2.96 um  
   3.00 keV   5.189E-02  2.495E+00   10.10 um     4.22 um     3.08 um  
   3.25 keV   5.400E-02  2.579E+00   10.52 um     4.37 um     3.19 um  
