 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/18C_in_ar.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.599E-02  3.563E-01    8.57 um     6.98 um     5.38 um  
   1.10 keV   4.823E-02  3.638E-01    9.18 um     7.42 um     5.71 um  
   1.20 keV   5.038E-02  3.705E-01    9.78 um     7.86 um     6.03 um  
   1.30 keV   5.244E-02  3.766E-01   10.38 um     8.28 um     6.34 um  
   1.40 keV   5.442E-02  3.820E-01   10.97 um     8.70 um     6.65 um  
   1.50 keV   5.633E-02  3.868E-01   11.55 um     9.11 um     6.96 um  
   1.60 keV   5.817E-02  3.913E-01   12.13 um     9.52 um     7.26 um  
   1.70 keV   5.996E-02  3.953E-01   12.71 um     9.92 um     7.55 um  
   1.80 keV   6.170E-02  3.989E-01   13.28 um    10.32 um     7.84 um  
   2.00 keV   6.504E-02  4.054E-01   14.42 um    11.11 um     8.41 um  
   2.25 keV   6.899E-02  4.120E-01   15.83 um    12.07 um     9.10 um  
   2.50 keV   7.272E-02  4.174E-01   17.22 um    13.03 um     9.78 um  
   2.75 keV   7.627E-02  4.218E-01   18.61 um    13.97 um    10.44 um  
   3.00 keV   7.966E-02  4.254E-01   19.99 um    14.90 um    11.09 um  
   3.25 keV   8.291E-02  4.283E-01   21.36 um    15.83 um    11.73 um  
   3.50 keV   8.604E-02  4.307E-01   22.73 um    16.75 um    12.36 um  
