 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.276E-02  1.429E+00    5.60 um     2.79 um     2.03 um  
   1.10 keV   3.436E-02  1.493E+00    5.86 um     2.91 um     2.11 um  
   1.20 keV   3.588E-02  1.554E+00    6.11 um     3.02 um     2.19 um  
   1.30 keV   3.735E-02  1.610E+00    6.35 um     3.12 um     2.27 um  
   1.40 keV   3.876E-02  1.664E+00    6.58 um     3.23 um     2.34 um  
   1.50 keV   4.012E-02  1.715E+00    6.81 um     3.32 um     2.41 um  
   1.60 keV   4.144E-02  1.763E+00    7.03 um     3.42 um     2.48 um  
   1.70 keV   4.271E-02  1.810E+00    7.25 um     3.51 um     2.55 um  
   1.80 keV   4.395E-02  1.854E+00    7.46 um     3.60 um     2.62 um  
   2.00 keV   4.633E-02  1.938E+00    7.86 um     3.77 um     2.74 um  
   2.25 keV   4.914E-02  2.033E+00    8.35 um     3.97 um     2.89 um  
   2.50 keV   5.179E-02  2.121E+00    8.82 um     4.17 um     3.04 um  
   2.75 keV   5.432E-02  2.202E+00    9.28 um     4.35 um     3.17 um  
   3.00 keV   5.674E-02  2.277E+00    9.72 um     4.53 um     3.31 um  
   3.25 keV   5.905E-02  2.347E+00   10.14 um     4.70 um     3.43 um  
   3.50 keV   6.128E-02  2.413E+00   10.56 um     4.86 um     3.56 um  
