 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.093E-02  1.435E+00    4.97 um     2.76 um     2.00 um  
   1.10 keV   6.390E-02  1.498E+00    5.20 um     2.88 um     2.08 um  
   1.20 keV   6.675E-02  1.557E+00    5.43 um     2.99 um     2.16 um  
   1.30 keV   6.947E-02  1.612E+00    5.65 um     3.10 um     2.24 um  
   1.40 keV   7.209E-02  1.665E+00    5.86 um     3.20 um     2.31 um  
   1.50 keV   7.462E-02  1.714E+00    6.07 um     3.30 um     2.38 um  
   1.60 keV   7.707E-02  1.762E+00    6.27 um     3.40 um     2.45 um  
   1.70 keV   7.944E-02  1.807E+00    6.47 um     3.49 um     2.52 um  
   1.80 keV   8.175E-02  1.850E+00    6.67 um     3.58 um     2.59 um  
   2.00 keV   8.617E-02  1.931E+00    7.04 um     3.75 um     2.72 um  
   2.25 keV   9.140E-02  2.024E+00    7.49 um     3.96 um     2.87 um  
   2.50 keV   9.634E-02  2.109E+00    7.93 um     4.16 um     3.01 um  
   2.75 keV   1.010E-01  2.187E+00    8.35 um     4.35 um     3.15 um  
   3.00 keV   1.055E-01  2.260E+00    8.76 um     4.53 um     3.29 um  
   3.25 keV   1.098E-01  2.327E+00    9.15 um     4.70 um     3.42 um  
   3.50 keV   1.140E-01  2.390E+00    9.54 um     4.87 um     3.55 um  
