 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.310E-02  1.583E+00    6.28 um     2.44 um     1.78 um  
   1.10 keV   7.667E-02  1.663E+00    6.53 um     2.53 um     1.85 um  
   1.20 keV   8.007E-02  1.740E+00    6.78 um     2.62 um     1.91 um  
   1.30 keV   8.334E-02  1.812E+00    7.02 um     2.71 um     1.98 um  
   1.40 keV   8.649E-02  1.881E+00    7.24 um     2.79 um     2.03 um  
   1.50 keV   8.953E-02  1.948E+00    7.46 um     2.87 um     2.09 um  
   1.60 keV   9.246E-02  2.011E+00    7.67 um     2.94 um     2.14 um  
   1.70 keV   9.531E-02  2.073E+00    7.88 um     3.02 um     2.20 um  
   1.80 keV   9.807E-02  2.132E+00    8.08 um     3.09 um     2.25 um  
   2.00 keV   1.034E-01  2.244E+00    8.46 um     3.22 um     2.34 um  
   2.25 keV   1.096E-01  2.374E+00    8.92 um     3.38 um     2.46 um  
   2.50 keV   1.156E-01  2.496E+00    9.36 um     3.53 um     2.57 um  
   2.75 keV   1.212E-01  2.609E+00    9.77 um     3.67 um     2.67 um  
   3.00 keV   1.266E-01  2.716E+00   10.17 um     3.81 um     2.77 um  
   3.25 keV   1.318E-01  2.817E+00   10.56 um     3.93 um     2.86 um  
   3.50 keV   1.368E-01  2.912E+00   10.93 um     4.06 um     2.95 um  
