 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.800E-02  1.166E+00    5.63 um     3.21 um     2.31 um  
   1.10 keV   3.985E-02  1.212E+00    5.92 um     3.35 um     2.41 um  
   1.20 keV   4.162E-02  1.255E+00    6.20 um     3.49 um     2.52 um  
   1.30 keV   4.332E-02  1.295E+00    6.48 um     3.62 um     2.61 um  
   1.40 keV   4.496E-02  1.332E+00    6.74 um     3.75 um     2.71 um  
   1.50 keV   4.654E-02  1.367E+00    7.00 um     3.87 um     2.80 um  
   1.60 keV   4.806E-02  1.401E+00    7.26 um     3.99 um     2.89 um  
   1.70 keV   4.954E-02  1.432E+00    7.51 um     4.11 um     2.97 um  
   1.80 keV   5.098E-02  1.462E+00    7.75 um     4.23 um     3.06 um  
   2.00 keV   5.374E-02  1.518E+00    8.23 um     4.45 um     3.22 um  
   2.25 keV   5.700E-02  1.582E+00    8.81 um     4.72 um     3.42 um  
   2.50 keV   6.008E-02  1.639E+00    9.37 um     4.97 um     3.61 um  
   2.75 keV   6.301E-02  1.691E+00    9.91 um     5.22 um     3.80 um  
   3.00 keV   6.581E-02  1.739E+00   10.44 um     5.45 um     3.97 um  
   3.25 keV   6.850E-02  1.783E+00   10.96 um     5.68 um     4.15 um  
   3.50 keV   7.109E-02  1.824E+00   11.47 um     5.91 um     4.31 um  
