 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-02  1.556E+00    5.56 um     2.63 um     1.92 um  
   1.10 keV   3.813E-02  1.630E+00    5.81 um     2.73 um     1.99 um  
   1.20 keV   3.982E-02  1.699E+00    6.04 um     2.83 um     2.06 um  
   1.30 keV   4.145E-02  1.765E+00    6.27 um     2.93 um     2.13 um  
   1.40 keV   4.301E-02  1.828E+00    6.48 um     3.02 um     2.20 um  
   1.50 keV   4.452E-02  1.887E+00    6.70 um     3.11 um     2.26 um  
   1.60 keV   4.598E-02  1.944E+00    6.90 um     3.19 um     2.32 um  
   1.70 keV   4.740E-02  1.999E+00    7.10 um     3.28 um     2.38 um  
   1.80 keV   4.877E-02  2.051E+00    7.30 um     3.36 um     2.44 um  
   2.00 keV   5.141E-02  2.150E+00    7.67 um     3.51 um     2.55 um  
   2.25 keV   5.453E-02  2.265E+00    8.12 um     3.69 um     2.69 um  
   2.50 keV   5.748E-02  2.370E+00    8.56 um     3.86 um     2.81 um  
   2.75 keV   6.028E-02  2.468E+00    8.97 um     4.02 um     2.93 um  
   3.00 keV   6.296E-02  2.559E+00    9.37 um     4.18 um     3.05 um  
   3.25 keV   6.554E-02  2.645E+00    9.76 um     4.33 um     3.16 um  
   3.50 keV   6.801E-02  2.726E+00   10.13 um     4.47 um     3.27 um  
