 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.381E-02  8.361E-01    5.91 um     3.98 um     2.85 um  
   1.10 keV   5.643E-02  8.637E-01    6.26 um     4.18 um     2.99 um  
   1.20 keV   5.894E-02  8.890E-01    6.60 um     4.38 um     3.14 um  
   1.30 keV   6.135E-02  9.125E-01    6.93 um     4.56 um     3.27 um  
   1.40 keV   6.367E-02  9.342E-01    7.25 um     4.75 um     3.41 um  
   1.50 keV   6.590E-02  9.545E-01    7.57 um     4.93 um     3.54 um  
   1.60 keV   6.806E-02  9.734E-01    7.88 um     5.10 um     3.66 um  
   1.70 keV   7.016E-02  9.913E-01    8.19 um     5.27 um     3.79 um  
   1.80 keV   7.219E-02  1.008E+00    8.49 um     5.44 um     3.91 um  
   2.00 keV   7.610E-02  1.039E+00    9.09 um     5.77 um     4.15 um  
   2.25 keV   8.071E-02  1.073E+00    9.82 um     6.16 um     4.44 um  
   2.50 keV   8.508E-02  1.103E+00   10.53 um     6.54 um     4.72 um  
   2.75 keV   8.923E-02  1.130E+00   11.22 um     6.91 um     4.99 um  
   3.00 keV   9.320E-02  1.154E+00   11.91 um     7.28 um     5.25 um  
   3.25 keV   9.700E-02  1.176E+00   12.58 um     7.63 um     5.51 um  
   3.50 keV   1.007E-01  1.196E+00   13.24 um     7.98 um     5.76 um  
