 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-02  1.315E+00    5.75 um     2.99 um     2.16 um  
   1.10 keV   2.069E-02  1.371E+00    6.03 um     3.12 um     2.26 um  
   1.20 keV   2.161E-02  1.423E+00    6.29 um     3.24 um     2.35 um  
   1.30 keV   2.249E-02  1.472E+00    6.55 um     3.35 um     2.43 um  
   1.40 keV   2.334E-02  1.519E+00    6.80 um     3.47 um     2.51 um  
   1.50 keV   2.416E-02  1.563E+00    7.05 um     3.58 um     2.59 um  
   1.60 keV   2.495E-02  1.605E+00    7.29 um     3.68 um     2.67 um  
   1.70 keV   2.572E-02  1.644E+00    7.52 um     3.78 um     2.75 um  
   1.80 keV   2.646E-02  1.682E+00    7.75 um     3.88 um     2.82 um  
   2.00 keV   2.789E-02  1.753E+00    8.20 um     4.07 um     2.96 um  
   2.25 keV   2.958E-02  1.834E+00    8.73 um     4.30 um     3.13 um  
   2.50 keV   3.118E-02  1.908E+00    9.25 um     4.52 um     3.29 um  
   2.75 keV   3.271E-02  1.976E+00    9.75 um     4.73 um     3.45 um  
   3.00 keV   3.416E-02  2.039E+00   10.23 um     4.93 um     3.60 um  
   3.25 keV   3.556E-02  2.097E+00   10.70 um     5.12 um     3.75 um  
   3.50 keV   3.690E-02  2.151E+00   11.16 um     5.31 um     3.89 um  
