 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.919E-02  1.512E+00    5.28 um     2.69 um     1.96 um  
   1.10 keV   4.111E-02  1.581E+00    5.52 um     2.80 um     2.04 um  
   1.20 keV   4.293E-02  1.646E+00    5.75 um     2.91 um     2.11 um  
   1.30 keV   4.469E-02  1.707E+00    5.97 um     3.01 um     2.18 um  
   1.40 keV   4.637E-02  1.766E+00    6.19 um     3.11 um     2.25 um  
   1.50 keV   4.800E-02  1.821E+00    6.40 um     3.20 um     2.32 um  
   1.60 keV   4.958E-02  1.874E+00    6.60 um     3.29 um     2.39 um  
   1.70 keV   5.110E-02  1.924E+00    6.80 um     3.38 um     2.45 um  
   1.80 keV   5.258E-02  1.973E+00    7.00 um     3.46 um     2.51 um  
   2.00 keV   5.543E-02  2.064E+00    7.37 um     3.62 um     2.63 um  
   2.25 keV   5.879E-02  2.169E+00    7.82 um     3.82 um     2.77 um  
   2.50 keV   6.197E-02  2.265E+00    8.25 um     4.00 um     2.91 um  
   2.75 keV   6.499E-02  2.355E+00    8.67 um     4.17 um     3.04 um  
   3.00 keV   6.788E-02  2.438E+00    9.07 um     4.34 um     3.16 um  
   3.25 keV   7.066E-02  2.515E+00    9.47 um     4.50 um     3.28 um  
   3.50 keV   7.332E-02  2.588E+00    9.85 um     4.66 um     3.40 um  
