 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.691E-02  1.641E+00    6.21 um     2.37 um     1.74 um  
   1.10 keV   8.066E-02  1.726E+00    6.45 um     2.46 um     1.81 um  
   1.20 keV   8.425E-02  1.807E+00    6.69 um     2.55 um     1.87 um  
   1.30 keV   8.769E-02  1.884E+00    6.92 um     2.63 um     1.93 um  
   1.40 keV   9.100E-02  1.958E+00    7.14 um     2.71 um     1.98 um  
   1.50 keV   9.419E-02  2.029E+00    7.35 um     2.79 um     2.03 um  
   1.60 keV   9.728E-02  2.097E+00    7.55 um     2.86 um     2.09 um  
   1.70 keV   1.003E-01  2.162E+00    7.75 um     2.93 um     2.14 um  
   1.80 keV   1.032E-01  2.225E+00    7.94 um     3.00 um     2.18 um  
   2.00 keV   1.088E-01  2.345E+00    8.31 um     3.13 um     2.28 um  
   2.25 keV   1.154E-01  2.486E+00    8.75 um     3.28 um     2.38 um  
   2.50 keV   1.216E-01  2.617E+00    9.17 um     3.42 um     2.49 um  
   2.75 keV   1.275E-01  2.739E+00    9.57 um     3.56 um     2.59 um  
   3.00 keV   1.332E-01  2.855E+00    9.95 um     3.69 um     2.68 um  
   3.25 keV   1.386E-01  2.964E+00   10.32 um     3.81 um     2.77 um  
   3.50 keV   1.439E-01  3.068E+00   10.67 um     3.93 um     2.85 um  
