 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-02  1.414E+00    5.67 um     2.81 um     2.04 um  
   1.10 keV   3.489E-02  1.477E+00    5.93 um     2.92 um     2.12 um  
   1.20 keV   3.645E-02  1.537E+00    6.19 um     3.04 um     2.20 um  
   1.30 keV   3.793E-02  1.593E+00    6.43 um     3.14 um     2.28 um  
   1.40 keV   3.937E-02  1.645E+00    6.67 um     3.24 um     2.35 um  
   1.50 keV   4.075E-02  1.696E+00    6.90 um     3.34 um     2.43 um  
   1.60 keV   4.208E-02  1.743E+00    7.12 um     3.44 um     2.50 um  
   1.70 keV   4.338E-02  1.789E+00    7.34 um     3.53 um     2.56 um  
   1.80 keV   4.464E-02  1.833E+00    7.55 um     3.62 um     2.63 um  
   2.00 keV   4.705E-02  1.915E+00    7.97 um     3.79 um     2.76 um  
   2.25 keV   4.991E-02  2.009E+00    8.46 um     4.00 um     2.91 um  
   2.50 keV   5.260E-02  2.095E+00    8.94 um     4.19 um     3.06 um  
   2.75 keV   5.517E-02  2.175E+00    9.40 um     4.37 um     3.19 um  
   3.00 keV   5.763E-02  2.249E+00    9.85 um     4.55 um     3.33 um  
   3.25 keV   5.998E-02  2.318E+00   10.28 um     4.72 um     3.46 um  
   3.50 keV   6.224E-02  2.382E+00   10.70 um     4.89 um     3.58 um  
