 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-02  1.473E+00    5.83 um     2.71 um     1.98 um  
   1.10 keV   3.631E-02  1.541E+00    6.09 um     2.82 um     2.06 um  
   1.20 keV   3.792E-02  1.605E+00    6.34 um     2.93 um     2.13 um  
   1.30 keV   3.947E-02  1.665E+00    6.58 um     3.03 um     2.20 um  
   1.40 keV   4.096E-02  1.723E+00    6.81 um     3.12 um     2.27 um  
   1.50 keV   4.240E-02  1.778E+00    7.04 um     3.22 um     2.34 um  
   1.60 keV   4.379E-02  1.830E+00    7.26 um     3.31 um     2.41 um  
   1.70 keV   4.514E-02  1.880E+00    7.47 um     3.39 um     2.47 um  
   1.80 keV   4.645E-02  1.928E+00    7.68 um     3.48 um     2.53 um  
   2.00 keV   4.896E-02  2.018E+00    8.09 um     3.64 um     2.65 um  
   2.25 keV   5.193E-02  2.122E+00    8.57 um     3.83 um     2.79 um  
   2.50 keV   5.474E-02  2.218E+00    9.03 um     4.01 um     2.92 um  
   2.75 keV   5.741E-02  2.307E+00    9.48 um     4.18 um     3.05 um  
   3.00 keV   5.996E-02  2.390E+00    9.91 um     4.35 um     3.18 um  
   3.25 keV   6.241E-02  2.467E+00   10.33 um     4.50 um     3.30 um  
   3.50 keV   6.477E-02  2.540E+00   10.74 um     4.66 um     3.41 um  
