 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195At_in_ar.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.286E-02  1.651E+00    6.45 um     2.29 um     1.69 um  
   1.10 keV   9.740E-02  1.739E+00    6.70 um     2.38 um     1.75 um  
   1.20 keV   1.017E-01  1.823E+00    6.94 um     2.46 um     1.81 um  
   1.30 keV   1.059E-01  1.904E+00    7.17 um     2.54 um     1.86 um  
   1.40 keV   1.099E-01  1.981E+00    7.39 um     2.62 um     1.91 um  
   1.50 keV   1.137E-01  2.054E+00    7.60 um     2.69 um     1.96 um  
   1.60 keV   1.175E-01  2.126E+00    7.81 um     2.76 um     2.01 um  
   1.70 keV   1.211E-01  2.194E+00    8.01 um     2.82 um     2.06 um  
   1.80 keV   1.246E-01  2.261E+00    8.20 um     2.89 um     2.11 um  
   2.00 keV   1.313E-01  2.387E+00    8.57 um     3.01 um     2.19 um  
   2.25 keV   1.393E-01  2.536E+00    9.01 um     3.16 um     2.29 um  
   2.50 keV   1.468E-01  2.674E+00    9.42 um     3.29 um     2.39 um  
   2.75 keV   1.540E-01  2.805E+00    9.82 um     3.42 um     2.48 um  
   3.00 keV   1.608E-01  2.928E+00   10.20 um     3.54 um     2.57 um  
   3.25 keV   1.674E-01  3.045E+00   10.56 um     3.66 um     2.65 um  
   3.50 keV   1.737E-01  3.157E+00   10.91 um     3.77 um     2.73 um  
