 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-02  1.590E+00    6.06 um     2.56 um     1.87 um  
   1.10 keV   3.438E-02  1.668E+00    6.32 um     2.66 um     1.95 um  
   1.20 keV   3.591E-02  1.743E+00    6.56 um     2.75 um     2.01 um  
   1.30 keV   3.738E-02  1.814E+00    6.79 um     2.84 um     2.08 um  
   1.40 keV   3.879E-02  1.882E+00    7.02 um     2.93 um     2.14 um  
   1.50 keV   4.015E-02  1.946E+00    7.23 um     3.01 um     2.20 um  
   1.60 keV   4.147E-02  2.008E+00    7.44 um     3.09 um     2.25 um  
   1.70 keV   4.275E-02  2.068E+00    7.65 um     3.17 um     2.31 um  
   1.80 keV   4.398E-02  2.125E+00    7.85 um     3.24 um     2.36 um  
   2.00 keV   4.636E-02  2.234E+00    8.23 um     3.39 um     2.47 um  
   2.25 keV   4.918E-02  2.360E+00    8.69 um     3.56 um     2.59 um  
   2.50 keV   5.184E-02  2.477E+00    9.12 um     3.71 um     2.71 um  
   2.75 keV   5.437E-02  2.586E+00    9.54 um     3.87 um     2.82 um  
   3.00 keV   5.678E-02  2.689E+00    9.94 um     4.01 um     2.92 um  
   3.25 keV   5.910E-02  2.785E+00   10.33 um     4.15 um     3.02 um  
   3.50 keV   6.133E-02  2.876E+00   10.70 um     4.28 um     3.12 um  
