 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.682E-02  1.649E+00    6.43 um     2.29 um     1.68 um  
   1.10 keV   1.015E-01  1.737E+00    6.68 um     2.37 um     1.74 um  
   1.20 keV   1.061E-01  1.821E+00    6.92 um     2.46 um     1.80 um  
   1.30 keV   1.104E-01  1.901E+00    7.15 um     2.54 um     1.86 um  
   1.40 keV   1.146E-01  1.977E+00    7.37 um     2.61 um     1.91 um  
   1.50 keV   1.186E-01  2.051E+00    7.58 um     2.68 um     1.96 um  
   1.60 keV   1.225E-01  2.122E+00    7.79 um     2.75 um     2.01 um  
   1.70 keV   1.262E-01  2.190E+00    7.99 um     2.82 um     2.05 um  
   1.80 keV   1.299E-01  2.257E+00    8.18 um     2.88 um     2.10 um  
   2.00 keV   1.369E-01  2.383E+00    8.55 um     3.01 um     2.19 um  
   2.25 keV   1.452E-01  2.530E+00    8.99 um     3.15 um     2.29 um  
   2.50 keV   1.531E-01  2.668E+00    9.40 um     3.29 um     2.39 um  
   2.75 keV   1.606E-01  2.798E+00    9.80 um     3.41 um     2.48 um  
   3.00 keV   1.677E-01  2.921E+00   10.17 um     3.54 um     2.56 um  
   3.25 keV   1.746E-01  3.038E+00   10.54 um     3.65 um     2.65 um  
   3.50 keV   1.811E-01  3.149E+00   10.89 um     3.76 um     2.73 um  
