 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-02  1.614E+00    6.07 um     2.54 um     1.86 um  
   1.10 keV   3.177E-02  1.695E+00    6.32 um     2.64 um     1.93 um  
   1.20 keV   3.318E-02  1.772E+00    6.56 um     2.73 um     2.00 um  
   1.30 keV   3.453E-02  1.845E+00    6.79 um     2.82 um     2.06 um  
   1.40 keV   3.584E-02  1.914E+00    7.01 um     2.90 um     2.12 um  
   1.50 keV   3.709E-02  1.981E+00    7.22 um     2.98 um     2.18 um  
   1.60 keV   3.831E-02  2.045E+00    7.43 um     3.06 um     2.23 um  
   1.70 keV   3.949E-02  2.106E+00    7.63 um     3.14 um     2.29 um  
   1.80 keV   4.064E-02  2.165E+00    7.83 um     3.21 um     2.34 um  
   2.00 keV   4.283E-02  2.277E+00    8.21 um     3.35 um     2.44 um  
   2.25 keV   4.543E-02  2.408E+00    8.66 um     3.52 um     2.56 um  
   2.50 keV   4.789E-02  2.529E+00    9.09 um     3.67 um     2.68 um  
   2.75 keV   5.023E-02  2.642E+00    9.50 um     3.82 um     2.78 um  
   3.00 keV   5.246E-02  2.748E+00    9.89 um     3.96 um     2.89 um  
   3.25 keV   5.460E-02  2.849E+00   10.27 um     4.10 um     2.99 um  
   3.50 keV   5.666E-02  2.944E+00   10.64 um     4.23 um     3.08 um  
