 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-02  1.558E+00    5.26 um     2.65 um     1.93 um  
   1.10 keV   3.734E-02  1.631E+00    5.49 um     2.76 um     2.00 um  
   1.20 keV   3.900E-02  1.699E+00    5.72 um     2.86 um     2.08 um  
   1.30 keV   4.060E-02  1.764E+00    5.94 um     2.96 um     2.15 um  
   1.40 keV   4.213E-02  1.825E+00    6.15 um     3.05 um     2.21 um  
   1.50 keV   4.361E-02  1.884E+00    6.35 um     3.14 um     2.28 um  
   1.60 keV   4.504E-02  1.939E+00    6.55 um     3.23 um     2.34 um  
   1.70 keV   4.642E-02  1.993E+00    6.75 um     3.31 um     2.40 um  
   1.80 keV   4.777E-02  2.044E+00    6.94 um     3.39 um     2.46 um  
   2.00 keV   5.035E-02  2.141E+00    7.30 um     3.55 um     2.58 um  
   2.25 keV   5.341E-02  2.252E+00    7.74 um     3.74 um     2.72 um  
   2.50 keV   5.630E-02  2.355E+00    8.16 um     3.91 um     2.85 um  
   2.75 keV   5.905E-02  2.450E+00    8.56 um     4.08 um     2.97 um  
   3.00 keV   6.167E-02  2.539E+00    8.96 um     4.24 um     3.09 um  
   3.25 keV   6.419E-02  2.622E+00    9.33 um     4.40 um     3.20 um  
   3.50 keV   6.661E-02  2.700E+00    9.70 um     4.55 um     3.32 um  
