 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.054E-02  1.649E+00    6.16 um     2.36 um     1.73 um  
   1.10 keV   8.447E-02  1.735E+00    6.40 um     2.45 um     1.80 um  
   1.20 keV   8.823E-02  1.816E+00    6.64 um     2.54 um     1.86 um  
   1.30 keV   9.183E-02  1.894E+00    6.87 um     2.62 um     1.92 um  
   1.40 keV   9.529E-02  1.968E+00    7.08 um     2.70 um     1.97 um  
   1.50 keV   9.864E-02  2.039E+00    7.29 um     2.77 um     2.02 um  
   1.60 keV   1.019E-01  2.108E+00    7.49 um     2.84 um     2.07 um  
   1.70 keV   1.050E-01  2.174E+00    7.69 um     2.91 um     2.12 um  
   1.80 keV   1.081E-01  2.237E+00    7.88 um     2.98 um     2.17 um  
   2.00 keV   1.139E-01  2.358E+00    8.25 um     3.11 um     2.26 um  
   2.25 keV   1.208E-01  2.500E+00    8.68 um     3.26 um     2.37 um  
   2.50 keV   1.273E-01  2.631E+00    9.10 um     3.40 um     2.47 um  
   2.75 keV   1.336E-01  2.755E+00    9.49 um     3.54 um     2.57 um  
   3.00 keV   1.395E-01  2.871E+00    9.87 um     3.67 um     2.66 um  
   3.25 keV   1.452E-01  2.981E+00   10.23 um     3.79 um     2.75 um  
   3.50 keV   1.507E-01  3.086E+00   10.59 um     3.90 um     2.84 um  
